aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_000_00,0,clean,0,0.5714285969734192,0.020408162847161293,0.5102040767669678,0.4285714328289032,274.6220397949219,0.4928571581840515
clean_000_01,0,clean,0,0.06122449040412903,0.0,0.4693877696990967,0.40816327929496765,276.33099365234375,0.252040833234787
bad_artifact_000_02,0,bad_artifact,0,0.795918345451355,0.12244898080825806,0.6122449040412903,0.16326530277729034,633.4662475585938,0.44795915484428406
bad_content_000_03,0,bad_content,0,0.1428571492433548,0.3469387888908386,0.16326530277729034,0.8163265585899353,0.46288642287254333,0.5132653117179871
bad_physio_000_04,0,bad_physio,0,0.16326530277729034,0.8367347121238708,0.26530611515045166,0.6938775777816772,1.0921428203582764,0.4551020860671997
clean_001_00,1,clean,1,0.40816327929496765,1.0,0.7346938848495483,0.44897958636283875,268.0550537109375,0.4306122660636902
clean_001_01,1,clean,1,0.7755101919174194,0.040816325694322586,0.40816327929496765,0.3877550959587097,277.43792724609375,0.5622448921203613
bad_artifact_001_02,1,bad_artifact,1,0.8163265585899353,0.26530611515045166,0.6326530575752258,0.18367347121238708,557.7828979492188,0.468367338180542
bad_content_001_03,1,bad_content,1,0.5510203838348389,0.4285714328289032,0.20408163964748383,0.918367326259613,0.058682993054389954,0.7530611753463745
bad_physio_001_04,1,bad_physio,1,0.3469387888908386,0.6326530575752258,0.3469387888908386,0.7755101919174194,0.6118175387382507,0.5826530456542969
clean_002_00,2,clean,0,0.3877550959587097,0.6530612111091614,0.9591836929321289,0.36734694242477417,282.4130859375,0.37653058767318726
clean_002_01,2,clean,0,0.8571428656578064,0.6734693646430969,0.918367326259613,0.4693877696990967,262.32232666015625,0.6438775658607483
bad_artifact_002_02,2,bad_artifact,0,0.8775510191917419,0.10204081982374191,0.6530612111091614,0.0,1910.01123046875,0.3948979377746582
bad_content_002_03,2,bad_content,0,0.6734693646430969,0.4693877696990967,0.18367347121238708,0.7551020383834839,0.9809554219245911,0.718367338180542
bad_physio_002_04,2,bad_physio,0,0.020408162847161293,0.5102040767669678,0.1428571492433548,0.6122449040412903,2.1174330711364746,0.3459183871746063
clean_003_00,3,clean,0,0.6122449040412903,0.7142857313156128,1.0,0.3469387888908386,285.2735290527344,0.4663265347480774
clean_003_01,3,clean,0,0.4897959232330322,0.6938775777816772,0.9795918464660645,0.2448979616165161,297.13592529296875,0.3551020324230194
bad_artifact_003_02,3,bad_artifact,0,0.9591836929321289,0.16326530277729034,0.6938775777816772,0.020408162847161293,1729.0308837890625,0.44285711646080017
bad_content_003_03,3,bad_content,0,0.040816325694322586,0.4897959232330322,0.2448979616165161,0.7346938848495483,0.9920803308486938,0.422448992729187
bad_physio_003_04,3,bad_physio,0,0.6938775777816772,0.6122449040412903,0.3877550959587097,0.6530612111091614,1.8174822330474854,0.6714285612106323
clean_004_00,4,clean,1,0.3265306055545807,0.9795918464660645,0.7551020383834839,0.5510203838348389,240.4517822265625,0.44999998807907104
clean_004_01,4,clean,1,0.5102040767669678,0.08163265138864517,0.4285714328289032,0.5714285969734192,233.33995056152344,0.5438775420188904
bad_artifact_004_02,4,bad_artifact,1,0.9387755393981934,0.2857142984867096,0.5510203838348389,0.1428571492433548,687.3341064453125,0.5010204315185547
bad_content_004_03,4,bad_content,1,0.30612245202064514,0.36734694242477417,0.0,0.9795918464660645,0.02195284515619278,0.6765305995941162
bad_physio_004_04,4,bad_physio,1,0.7346938848495483,0.5918367505073547,0.10204081982374191,0.8775510191917419,0.4202178418636322,0.813265323638916
clean_005_00,5,clean,1,0.36734694242477417,0.918367326259613,0.795918345451355,0.4897959232330322,259.5102844238281,0.4346938729286194
clean_005_01,5,clean,1,0.5306122303009033,0.8979591727256775,0.8571428656578064,0.5918367505073547,230.02664184570312,0.5642857551574707
bad_artifact_005_02,5,bad_artifact,1,0.9795918464660645,0.22448979318141937,0.5918367505073547,0.12244898080825806,735.548583984375,0.5081632733345032
bad_content_005_03,5,bad_content,1,0.6326530575752258,0.3877550959587097,0.040816325694322586,0.795918345451355,0.6031388640403748,0.7224489450454712
bad_physio_005_04,5,bad_physio,1,0.5918367505073547,0.7346938848495483,0.3265306055545807,0.7142857313156128,1.0657085180282593,0.6591836810112
clean_006_00,6,clean,1,0.22448979318141937,0.7755101919174194,0.7142857313156128,0.3265306055545807,285.7442321777344,0.2806122303009033
clean_006_01,6,clean,1,0.18367347121238708,0.795918345451355,0.8367347121238708,0.26530611515045166,289.2576904296875,0.22857142984867096
bad_artifact_006_02,6,bad_artifact,1,0.8979591727256775,0.1428571492433548,0.5714285969734192,0.08163265138864517,1176.1878662109375,0.44897955656051636
bad_content_006_03,6,bad_content,1,0.7142857313156128,0.40816327929496765,0.12244898080825806,0.9591836929321289,0.047317907214164734,0.8489795923233032
bad_physio_006_04,6,bad_physio,1,0.20408163964748383,0.5510203838348389,0.44897958636283875,0.8979591727256775,0.3292026221752167,0.5857142806053162
clean_007_00,7,clean,0,0.26530611515045166,0.9591836929321289,0.8163265585899353,0.22448979318141937,306.34149169921875,0.24285712838172913
clean_007_01,7,clean,0,0.2857142984867096,0.9387755393981934,0.8775510191917419,0.2857142984867096,288.6289978027344,0.2857142984867096
bad_artifact_007_02,7,bad_artifact,0,1.0,0.20408163964748383,0.4897959232330322,0.06122449040412903,1209.755859375,0.48367345333099365
bad_content_007_03,7,bad_content,0,0.6530612111091614,0.3265306055545807,0.06122449040412903,0.9387755393981934,0.047781094908714294,0.8102040886878967
bad_physio_007_04,7,bad_physio,0,0.4693877696990967,0.5714285969734192,0.36734694242477417,0.8571428656578064,0.43400946259498596,0.6826530694961548
clean_008_00,8,clean,0,0.44897958636283875,0.06122449040412903,0.30612245202064514,0.5306122303009033,246.81517028808594,0.4938775300979614
clean_008_01,8,clean,0,0.4285714328289032,0.8163265585899353,0.7755101919174194,0.20408163964748383,320.308837890625,0.30510205030441284
bad_artifact_008_02,8,bad_artifact,0,0.918367326259613,0.18367347121238708,0.5306122303009033,0.040816325694322586,1400.04345703125,0.4357142746448517
bad_content_008_03,8,bad_content,0,0.7551020383834839,0.30612245202064514,0.020408162847161293,1.0,0.014216391369700432,0.8897958993911743
bad_physio_008_04,8,bad_physio,0,0.0,0.7551020383834839,0.2857142984867096,0.8367347121238708,0.44894686341285706,0.4602040946483612
clean_009_00,9,clean,1,0.08163265138864517,0.8571428656578064,0.9387755393981934,0.30612245202064514,287.78802490234375,0.20510205626487732
clean_009_01,9,clean,1,0.2448979616165161,0.8775510191917419,0.8979591727256775,0.5102040767669678,249.77760314941406,0.390816330909729
bad_artifact_009_02,9,bad_artifact,1,0.8367347121238708,0.2448979616165161,0.6734693646430969,0.10204081982374191,746.1895751953125,0.4326530694961548
bad_content_009_03,9,bad_content,1,0.10204081982374191,0.44897958636283875,0.08163265138864517,0.6734693646430969,1.1362229585647583,0.41632652282714844
bad_physio_009_04,9,bad_physio,1,0.12244898080825806,0.5306122303009033,0.22448979318141937,0.6326530575752258,2.006599187850952,0.40306124091148376
