aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_000_00,0,clean,0,0.4897959232330322,0.08163265138864517,0.3877550959587097,0.5714285969734192,223.07020568847656,0.5346938967704773
clean_000_01,0,clean,0,0.06122449040412903,0.6938775777816772,0.7551020383834839,0.4897959232330322,235.01683044433594,0.29693877696990967
bad_artifact_000_02,0,bad_artifact,0,0.9591836929321289,0.2857142984867096,0.6122449040412903,0.020408162847161293,1537.253662109375,0.44285711646080017
bad_content_000_03,0,bad_content,0,0.3877550959587097,0.3469387888908386,0.12244898080825806,0.9591836929321289,0.026659781113266945,0.7020408511161804
bad_physio_000_04,0,bad_physio,0,0.7551020383834839,0.5714285969734192,0.4285714328289032,0.7551020383834839,0.8228525519371033,0.7551020383834839
clean_001_00,1,clean,0,0.2448979616165161,0.8775510191917419,0.8775510191917419,0.44897958636283875,246.5731658935547,0.3571428656578064
clean_001_01,1,clean,0,0.4285714328289032,0.8367347121238708,0.9387755393981934,0.3265306055545807,275.5205993652344,0.37244898080825806
bad_artifact_001_02,1,bad_artifact,0,0.8367347121238708,0.16326530277729034,0.5714285969734192,0.08163265138864517,1083.8326416015625,0.4214285612106323
bad_content_001_03,1,bad_content,0,0.6938775777816772,0.44897958636283875,0.2448979616165161,0.9795918464660645,0.025909963995218277,0.8510203957557678
bad_physio_001_04,1,bad_physio,0,0.26530611515045166,0.795918345451355,0.3469387888908386,0.8163265585899353,0.4170704483985901,0.5683673620223999
clean_002_00,2,clean,0,0.30612245202064514,0.6326530575752258,0.918367326259613,0.40816327929496765,259.7932434082031,0.3622449040412903
clean_002_01,2,clean,0,0.3265306055545807,0.12244898080825806,0.4897959232330322,0.30612245202064514,277.6415710449219,0.3153061270713806
bad_artifact_002_02,2,bad_artifact,0,0.8775510191917419,0.22448979318141937,0.5918367505073547,0.1428571492433548,748.3703002929688,0.4734693765640259
bad_content_002_03,2,bad_content,0,0.08163265138864517,0.3877550959587097,0.16326530277729034,0.9387755393981934,0.028030749410390854,0.5530612468719482
bad_physio_002_04,2,bad_physio,0,0.5510203838348389,0.5510203838348389,0.5306122303009033,0.795918345451355,0.592140257358551,0.6857142448425293
clean_003_00,3,clean,1,0.3469387888908386,0.6734693646430969,1.0,0.26530611515045166,285.4932556152344,0.30204081535339355
clean_003_01,3,clean,1,0.7142857313156128,0.0,0.40816327929496765,0.3877550959587097,261.4092102050781,0.5346938967704773
bad_artifact_003_02,3,bad_artifact,1,0.8163265585899353,0.18367347121238708,0.6530612111091614,0.06122449040412903,1177.770751953125,0.4010204076766968
bad_content_003_03,3,bad_content,1,0.6734693646430969,0.4285714328289032,0.040816325694322586,0.8775510191917419,0.16803081333637238,0.7857142686843872
bad_physio_003_04,3,bad_physio,1,0.44897958636283875,0.5918367505073547,0.06122449040412903,0.7142857313156128,1.0112183094024658,0.594897985458374
clean_004_00,4,clean,1,0.36734694242477417,0.040816325694322586,0.36734694242477417,0.5918367505073547,218.15823364257812,0.4908163547515869
clean_004_01,4,clean,1,0.16326530277729034,0.9795918464660645,0.8367347121238708,0.2857142984867096,284.9511413574219,0.23061224818229675
bad_artifact_004_02,4,bad_artifact,1,0.9387755393981934,0.3265306055545807,0.6938775777816772,0.16326530277729034,394.65423583984375,0.5122449398040771
bad_content_004_03,4,bad_content,1,0.040816325694322586,0.5102040767669678,0.2857142984867096,0.8979591727256775,0.14001882076263428,0.5122448801994324
bad_physio_004_04,4,bad_physio,1,0.0,0.8163265585899353,0.30612245202064514,0.7346938848495483,0.9734789729118347,0.40408164262771606
clean_005_00,5,clean,1,0.10204081982374191,0.7346938848495483,0.9591836929321289,0.5102040767669678,233.4158935546875,0.3265306353569031
clean_005_01,5,clean,1,0.5306122303009033,0.7551020383834839,0.9795918464660645,0.20408163964748383,303.049560546875,0.3510203957557678
bad_artifact_005_02,5,bad_artifact,1,0.795918345451355,0.2448979616165161,0.6734693646430969,0.0,1575.0501708984375,0.3581632375717163
bad_content_005_03,5,bad_content,1,0.12244898080825806,0.40816327929496765,0.0,0.8571428656578064,0.26083284616470337,0.5265306234359741
bad_physio_005_04,5,bad_physio,1,0.7346938848495483,0.6530612111091614,0.08163265138864517,0.6530612111091614,1.4641516208648682,0.6897959113121033
clean_006_00,6,clean,0,0.4693877696990967,0.8979591727256775,0.795918345451355,0.4693877696990967,246.5665740966797,0.4693877696990967
clean_006_01,6,clean,0,0.20408163964748383,0.9387755393981934,0.8571428656578064,0.5510203838348389,229.9945831298828,0.3948979377746582
