aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_000_00,0,clean,1,0.020408162847161293,0.7142857313156128,0.8163265585899353,0.30612245202064514,259.5203857421875,0.1775510311126709
clean_000_01,0,clean,1,0.20408163964748383,0.0,0.20408163964748383,0.3877550959587097,247.20619201660156,0.30510205030441284
bad_artifact_000_02,0,bad_artifact,1,0.9591836929321289,0.2448979616165161,0.6326530575752258,0.1428571492433548,393.991455078125,0.5102040767669678
bad_content_000_03,0,bad_content,1,0.3265306055545807,0.3265306055545807,0.020408162847161293,0.918367326259613,0.144385427236557,0.6520408391952515
bad_physio_000_04,0,bad_physio,1,0.7551020383834839,0.6530612111091614,0.26530611515045166,0.7755101919174194,0.6731997132301331,0.7663265466690063
clean_001_00,1,clean,1,0.5306122303009033,0.8571428656578064,0.795918345451355,0.5714285969734192,223.08306884765625,0.5530612468719482
clean_001_01,1,clean,1,0.3469387888908386,0.8163265585899353,0.8367347121238708,0.40816327929496765,246.8890380859375,0.38061225414276123
bad_artifact_001_02,1,bad_artifact,1,0.9795918464660645,0.30612245202064514,0.7142857313156128,0.10204081982374191,890.612060546875,0.4969387650489807
bad_content_001_03,1,bad_content,1,0.6326530575752258,0.3469387888908386,0.0,0.9591836929321289,0.062348272651433945,0.8122448921203613
bad_physio_001_04,1,bad_physio,1,0.44897958636283875,0.7346938848495483,0.2448979616165161,0.8163265585899353,0.44927898049354553,0.6510204076766968
clean_002_00,2,clean,1,0.4285714328289032,0.8367347121238708,0.7551020383834839,0.4897959232330322,232.69500732421875,0.4622448980808258
clean_002_01,2,clean,1,0.18367347121238708,0.8775510191917419,0.8571428656578064,0.22448979318141937,285.31494140625,0.20612245798110962
bad_artifact_002_02,2,bad_artifact,1,0.918367326259613,0.2857142984867096,0.6530612111091614,0.08163265138864517,1121.5775146484375,0.4581632614135742
bad_content_002_03,2,bad_content,1,0.6734693646430969,0.36734694242477417,0.040816325694322586,0.8979591727256775,0.2193949967622757,0.7969387769699097
