aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_000_00,0,clean,0,0.2857142984867096,0.040816325694322586,0.4693877696990967,0.4285714328289032,278.0116271972656,0.3642857074737549
clean_000_01,0,clean,0,0.1428571492433548,0.020408162847161293,0.40816327929496765,0.40816327929496765,279.7538146972656,0.2887755334377289
bad_artifact_000_02,0,bad_artifact,0,0.918367326259613,0.12244898080825806,0.6326530575752258,0.16326530277729034,646.4654541015625,0.5030611753463745
bad_content_000_03,0,bad_content,0,0.3877550959587097,0.40816327929496765,0.12244898080825806,0.8367347121238708,0.12282688915729523,0.6346938610076904
bad_physio_000_04,0,bad_physio,0,0.3469387888908386,0.795918345451355,0.3469387888908386,0.7142857313156128,1.3250155448913574,0.548979640007019
clean_001_00,1,clean,1,0.020408162847161293,0.9795918464660645,0.9591836929321289,0.44897958636283875,271.12762451171875,0.2561224400997162
clean_001_01,1,clean,1,0.5510203838348389,0.06122449040412903,0.44897958636283875,0.3877550959587097,280.6438903808594,0.4612244963645935
bad_artifact_001_02,1,bad_artifact,1,0.8163265585899353,0.2857142984867096,0.6530612111091614,0.18367347121238708,569.9116821289062,0.468367338180542
bad_content_001_03,1,bad_content,1,0.5918367505073547,0.3265306055545807,0.26530611515045166,0.918367326259613,0.04780679568648338,0.7714285850524902
bad_physio_001_04,1,bad_physio,1,0.5714285969734192,0.6326530575752258,0.3877550959587097,0.7755101919174194,1.0826051235198975,0.6836735010147095
clean_002_00,2,clean,0,0.4897959232330322,0.7551020383834839,0.9387755393981934,0.36734694242477417,281.875244140625,0.422448992729187
clean_002_01,2,clean,0,1.0,0.7346938848495483,0.8163265585899353,0.4693877696990967,261.6884765625,0.7081632614135742
bad_artifact_002_02,2,bad_artifact,0,0.8367347121238708,0.1428571492433548,0.6938775777816772,0.0,1916.3665771484375,0.37653061747550964
bad_content_002_03,2,bad_content,0,0.18367347121238708,0.44897958636283875,0.20408163964748383,0.8571428656578064,0.07683704048395157,0.5540816187858582
bad_physio_002_04,2,bad_physio,0,0.12244898080825806,0.5510203838348389,0.0,0.7346938848495483,1.3135737180709839,0.4591836929321289
clean_003_00,3,clean,0,0.22448979318141937,0.8775510191917419,0.795918345451355,0.3469387888908386,283.9677429199219,0.2918367385864258
clean_003_01,3,clean,0,0.5306122303009033,0.8163265585899353,0.8571428656578064,0.2448979616165161,295.7672424316406,0.37346935272216797
bad_artifact_003_02,3,bad_artifact,0,0.8775510191917419,0.10204081982374191,0.6734693646430969,0.020408162847161293,1734.350341796875,0.4061224162578583
bad_content_003_03,3,bad_content,0,0.40816327929496765,0.4693877696990967,0.18367347121238708,0.9795918464660645,0.035458266735076904,0.7224489450454712
bad_physio_003_04,3,bad_physio,0,0.7142857313156128,0.6530612111091614,0.30612245202064514,0.6938775777816772,1.406050682067871,0.7030612230300903
clean_004_00,4,clean,1,0.6122449040412903,1.0,0.918367326259613,0.5510203838348389,243.4665985107422,0.5785714387893677
clean_004_01,4,clean,1,0.6326530575752258,0.08163265138864517,0.4285714328289032,0.5714285969734192,236.26565551757812,0.5989795923233032
bad_artifact_004_02,4,bad_artifact,1,0.9591836929321289,0.16326530277729034,0.5918367505073547,0.1428571492433548,702.2111206054688,0.5102040767669678
bad_content_004_03,4,bad_content,1,0.4693877696990967,0.4285714328289032,0.08163265138864517,0.8979591727256775,0.053013335913419724,0.7051020860671997
bad_physio_004_04,4,bad_physio,1,0.7755101919174194,0.5714285969734192,0.2448979616165161,0.795918345451355,0.9950984716415405,0.7867347002029419
clean_005_00,5,clean,1,0.20408163964748383,0.918367326259613,0.8979591727256775,0.4897959232330322,261.2759704589844,0.3612244725227356
clean_005_01,5,clean,1,0.4285714328289032,0.8367347121238708,1.0,0.5918367505073547,231.5377960205078,0.5183674097061157
bad_artifact_005_02,5,bad_artifact,1,0.8979591727256775,0.2448979616165161,0.5510203838348389,0.12244898080825806,746.2228393554688,0.4714285433292389
bad_content_005_03,5,bad_content,1,0.6530612111091614,0.3469387888908386,0.1428571492433548,0.9387755393981934,0.04667780548334122,0.8102040886878967
bad_physio_005_04,5,bad_physio,1,0.06122449040412903,0.5918367505073547,0.16326530277729034,0.6326530575752258,1.5784446001052856,0.37551021575927734
