aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_000_00,0,clean,0,0.20408163964748383,0.020408162847161293,0.6938775777816772,0.3877550959587097,284.2297668457031,0.30510205030441284
clean_000_01,0,clean,0,0.5714285969734192,0.0,0.5510203838348389,0.36734694242477417,285.9629821777344,0.4591836929321289
bad_artifact_000_02,0,bad_artifact,0,0.8775510191917419,0.16326530277729034,0.6326530575752258,0.16326530277729034,657.872802734375,0.48469385504722595
bad_content_000_03,0,bad_content,0,0.4897959232330322,0.4897959232330322,0.4285714328289032,0.6326530575752258,2.65609073638916,0.5683673620223999
bad_physio_000_04,0,bad_physio,0,0.5306122303009033,0.5102040767669678,0.44897958636283875,0.6122449040412903,4.614933490753174,0.5755102038383484
clean_001_00,1,clean,1,0.6326530575752258,0.9795918464660645,0.8163265585899353,0.44897958636283875,272.7861022949219,0.531632661819458
clean_001_01,1,clean,1,0.6938775777816772,0.06122449040412903,0.3469387888908386,0.4285714328289032,282.2689514160156,0.5479592084884644
bad_artifact_001_02,1,bad_artifact,1,0.8367347121238708,0.3265306055545807,0.5306122303009033,0.18367347121238708,571.6565551757812,0.47755104303359985
bad_content_001_03,1,bad_content,1,0.7142857313156128,0.3469387888908386,0.10204081982374191,0.8775510191917419,0.3017323911190033,0.8040816783905029
bad_physio_001_04,1,bad_physio,1,0.795918345451355,0.6326530575752258,0.040816325694322586,0.7551020383834839,0.9830920100212097,0.7734693288803101
clean_002_00,2,clean,0,0.1428571492433548,0.795918345451355,0.8571428656578064,0.40816327929496765,283.90625,0.2887755334377289
clean_002_01,2,clean,0,1.0,0.8367347121238708,0.7551020383834839,0.4693877696990967,263.61846923828125,0.7081632614135742
bad_artifact_002_02,2,bad_artifact,0,0.9591836929321289,0.20408163964748383,0.6734693646430969,0.0,1925.606689453125,0.4316326379776001
bad_content_002_03,2,bad_content,0,0.3265306055545807,0.3877550959587097,0.18367347121238708,0.6938775777816772,1.2160851955413818,0.5285714864730835
bad_physio_002_04,2,bad_physio,0,0.18367347121238708,0.5510203838348389,0.08163265138864517,0.6530612111091614,2.2760865688323975,0.44183671474456787
clean_003_00,3,clean,0,0.06122449040412903,0.8163265585899353,0.9795918464660645,0.3469387888908386,287.0793151855469,0.21836736798286438
clean_003_01,3,clean,0,0.3877550959587097,0.7551020383834839,1.0,0.2448979616165161,299.0562438964844,0.30918365716934204
bad_artifact_003_02,3,bad_artifact,0,0.8163265585899353,0.1428571492433548,0.4897959232330322,0.020408162847161293,1750.1192626953125,0.37857142090797424
bad_content_003_03,3,bad_content,0,0.6734693646430969,0.4693877696990967,0.30612245202064514,0.7755101919174194,0.6831474900245667,0.7295918464660645
bad_physio_003_04,3,bad_physio,0,0.26530611515045166,0.5714285969734192,0.26530611515045166,0.6734693646430969,1.5466691255569458,0.48979589343070984
clean_004_00,4,clean,1,0.16326530277729034,0.7755101919174194,0.795918345451355,0.5510203838348389,243.30752563476562,0.37653058767318726
clean_004_01,4,clean,1,0.4285714328289032,0.08163265138864517,0.40816327929496765,0.5714285969734192,236.1540069580078,0.5071429014205933
bad_artifact_004_02,4,bad_artifact,1,0.8979591727256775,0.18367347121238708,0.6122449040412903,0.1428571492433548,701.6524047851562,0.48265305161476135
bad_content_004_03,4,bad_content,1,0.6530612111091614,0.40816327929496765,0.2857142984867096,0.9387755393981934,0.08984455466270447,0.8102040886878967
bad_physio_004_04,4,bad_physio,1,0.9387755393981934,0.6530612111091614,0.2448979616165161,0.795918345451355,0.48213493824005127,0.8602041006088257
clean_005_00,5,clean,1,0.30612245202064514,0.8979591727256775,0.918367326259613,0.4897959232330322,262.4984130859375,0.40714284777641296
clean_005_01,5,clean,1,0.5102040767669678,0.8775510191917419,0.8775510191917419,0.5918367505073547,232.521240234375,0.5551020503044128
bad_artifact_005_02,5,bad_artifact,1,0.918367326259613,0.2448979616165161,0.5714285969734192,0.12244898080825806,750.4730834960938,0.48061221837997437
bad_content_005_03,5,bad_content,1,0.5918367505073547,0.4285714328289032,0.22448979318141937,1.0,0.0063433269970119,0.8163264989852905
bad_physio_005_04,5,bad_physio,1,0.0,0.7142857313156128,0.1428571492433548,0.8571428656578064,0.39131438732147217,0.4714285731315613
clean_006_00,6,clean,0,0.08163265138864517,0.918367326259613,0.7755101919174194,0.30612245202064514,291.64990234375,0.20510205626487732
clean_006_01,6,clean,0,0.6122449040412903,0.9387755393981934,0.8979591727256775,0.26530611515045166,295.17181396484375,0.4214285612106323
bad_artifact_006_02,6,bad_artifact,0,0.8571428656578064,0.36734694242477417,0.5918367505073547,0.08163265138864517,1202.0916748046875,0.4306122660636902
bad_content_006_03,6,bad_content,0,0.4693877696990967,0.2857142984867096,0.06122449040412903,0.9591836929321289,0.018164094537496567,0.7387755513191223
bad_physio_006_04,6,bad_physio,0,0.7551020383834839,0.6122449040412903,0.16326530277729034,0.8367347121238708,0.46507832407951355,0.800000011920929
clean_007_00,7,clean,1,0.020408162847161293,0.9591836929321289,0.9591836929321289,0.22448979318141937,312.2763977050781,0.13265305757522583
clean_007_01,7,clean,1,0.040816325694322586,1.0,0.9387755393981934,0.2857142984867096,294.1309814453125,0.1755102127790451
bad_artifact_007_02,7,bad_artifact,1,0.7346938848495483,0.10204081982374191,0.4693877696990967,0.06122449040412903,1241.6700439453125,0.3642857074737549
bad_content_007_03,7,bad_content,1,0.36734694242477417,0.44897958636283875,0.3265306055545807,0.9795918464660645,0.01126810908317566,0.704081654548645
bad_physio_007_04,7,bad_physio,1,0.22448979318141937,0.7346938848495483,0.36734694242477417,0.8163265585899353,0.48136115074157715,0.550000011920929
clean_008_00,8,clean,1,0.10204081982374191,0.040816325694322586,0.3877550959587097,0.5102040767669678,251.80580139160156,0.3265306353569031
