aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_000_00,0,clean,0,0.3265306055545807,0.06122449040412903,0.5102040767669678,0.5510203838348389,219.1487274169922,0.44999998807907104
clean_000_01,0,clean,0,0.4285714328289032,0.7551020383834839,1.0,0.4897959232330322,230.89674377441406,0.4622448980808258
bad_artifact_000_02,0,bad_artifact,0,0.918367326259613,0.3265306055545807,0.5918367505073547,0.0,1506.873779296875,0.41326528787612915
bad_content_000_03,0,bad_content,0,0.30612245202064514,0.5306122303009033,0.36734694242477417,0.9387755393981934,0.11161939799785614,0.6540816426277161
bad_physio_000_04,0,bad_physio,0,0.6938775777816772,0.5714285969734192,0.30612245202064514,0.6938775777816772,1.001164436340332,0.6938775777816772
clean_001_00,1,clean,0,0.040816325694322586,0.8979591727256775,0.9795918464660645,0.4285714328289032,239.84280395507812,0.2540816366672516
clean_001_01,1,clean,0,0.06122449040412903,0.918367326259613,0.9591836929321289,0.2857142984867096,268.02471923828125,0.18469388782978058
bad_artifact_001_02,1,bad_artifact,0,0.9591836929321289,0.3469387888908386,0.6326530575752258,0.08163265138864517,1047.8692626953125,0.47653061151504517
bad_content_001_03,1,bad_content,0,0.6530612111091614,0.4897959232330322,0.4285714328289032,0.8367347121238708,0.5508137941360474,0.7540816068649292
bad_physio_001_04,1,bad_physio,0,0.1428571492433548,0.7346938848495483,0.2857142984867096,0.6122449040412903,1.4279322624206543,0.40102043747901917
clean_002_00,2,clean,0,0.5714285969734192,0.9591836929321289,0.8775510191917419,0.3877550959587097,249.72132873535156,0.47040820121765137
clean_002_01,2,clean,0,0.16326530277729034,0.08163265138864517,0.4693877696990967,0.3265306055545807,266.8221130371094,0.2530612349510193
bad_artifact_002_02,2,bad_artifact,0,0.8979591727256775,0.2448979616165161,0.6122449040412903,0.1428571492433548,716.2005615234375,0.48265305161476135
bad_content_002_03,2,bad_content,0,0.4897959232330322,0.40816327929496765,0.20408163964748383,0.9795918464660645,0.0914870947599411,0.7591836452484131
bad_physio_002_04,2,bad_physio,0,0.5510203838348389,0.6326530575752258,0.3265306055545807,0.7142857313156128,0.9540771245956421,0.640816330909729
clean_003_00,3,clean,1,0.18367347121238708,0.8367347121238708,0.7551020383834839,0.30612245202064514,267.67718505859375,0.2510204315185547
clean_003_01,3,clean,1,0.7142857313156128,0.040816325694322586,0.3877550959587097,0.40816327929496765,245.05860900878906,0.545918345451355
bad_artifact_003_02,3,bad_artifact,1,0.9387755393981934,0.22448979318141937,0.5714285969734192,0.06122449040412903,1100.88134765625,0.4561224579811096
bad_content_003_03,3,bad_content,1,0.6734693646430969,0.3877550959587097,0.040816325694322586,0.918367326259613,0.14864857494831085,0.8081632852554321
bad_physio_003_04,3,bad_physio,1,0.5306122303009033,0.5510203838348389,0.06122449040412903,0.6734693646430969,1.0020487308502197,0.609183669090271
clean_004_00,4,clean,1,0.10204081982374191,0.12244898080825806,0.4897959232330322,0.5918367505073547,209.49168395996094,0.37142860889434814
clean_004_01,4,clean,1,0.22448979318141937,0.9387755393981934,0.8163265585899353,0.26530611515045166,273.6845703125,0.2469387650489807
bad_artifact_004_02,4,bad_artifact,1,0.8775510191917419,0.16326530277729034,0.6734693646430969,0.16326530277729034,376.8764343261719,0.48469385504722595
bad_content_004_03,4,bad_content,1,0.7346938848495483,0.4693877696990967,0.16326530277729034,0.8979591727256775,0.18394282460212708,0.8244898319244385
bad_physio_004_04,4,bad_physio,1,0.08163265138864517,0.6938775777816772,0.08163265138864517,0.7551020383834839,0.8857473731040955,0.45204082131385803
clean_005_00,5,clean,1,0.44897958636283875,0.9795918464660645,0.795918345451355,0.5306122303009033,220.0695037841797,0.4938775300979614
clean_005_01,5,clean,1,0.3877550959587097,1.0,0.7755101919174194,0.20408163964748383,285.77935791015625,0.2867347002029419
bad_artifact_005_02,5,bad_artifact,1,0.8163265585899353,0.26530611515045166,0.7142857313156128,0.020408162847161293,1483.9478759765625,0.37857142090797424
bad_content_005_03,5,bad_content,1,0.5918367505073547,0.30612245202064514,0.020408162847161293,1.0,0.05327904224395752,0.8163264989852905
bad_physio_005_04,5,bad_physio,1,0.9795918464660645,0.7142857313156128,0.0,0.6530612111091614,1.018912672996521,0.7999999523162842
clean_006_00,6,clean,0,0.0,0.7755101919174194,0.8367347121238708,0.4693877696990967,231.6275177001953,0.2581632733345032
clean_006_01,6,clean,0,0.26530611515045166,0.795918345451355,0.8571428656578064,0.5714285969734192,215.9991912841797,0.4336734712123871
bad_artifact_006_02,6,bad_artifact,0,0.795918345451355,0.20408163964748383,0.6530612111091614,0.18367347121238708,357.7189025878906,0.45918363332748413
bad_content_006_03,6,bad_content,0,0.020408162847161293,0.36734694242477417,0.12244898080825806,0.8571428656578064,0.2951239347457886,0.48061224818229675
bad_physio_006_04,6,bad_physio,0,0.3469387888908386,0.6530612111091614,0.22448979318141937,0.7755101919174194,0.8668148517608643,0.5826530456542969
clean_007_00,7,clean,0,0.40816327929496765,0.020408162847161293,0.44897958636283875,0.2448979616165161,275.4720764160156,0.3183673620223999
clean_007_01,7,clean,0,0.7551020383834839,0.0,0.5510203838348389,0.5102040767669678,223.49102783203125,0.6204081773757935
bad_artifact_007_02,7,bad_artifact,0,0.6326530575752258,0.1428571492433548,0.5306122303009033,0.12244898080825806,732.0303955078125,0.3520407974720001
bad_content_007_03,7,bad_content,0,0.5102040767669678,0.5102040767669678,0.40816327929496765,0.8163265585899353,0.6183622479438782,0.6785714626312256
bad_physio_007_04,7,bad_physio,0,0.8367347121238708,0.5918367505073547,0.18367347121238708,0.6326530575752258,1.2939815521240234,0.7244898080825806
clean_008_00,8,clean,1,0.12244898080825806,0.8571428656578064,0.918367326259613,0.3469387888908386,255.49795532226562,0.2459183782339096
clean_008_01,8,clean,1,0.20408163964748383,0.8163265585899353,0.8979591727256775,0.36734694242477417,253.56326293945312,0.2938775420188904
