aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_000_00,0,clean,1,0.4285714328289032,0.8163265585899353,0.9795918464660645,0.26530611515045166,283.7582092285156,0.33877551555633545
clean_000_01,0,clean,1,0.36734694242477417,0.040816325694322586,0.4693877696990967,0.36734694242477417,270.3388366699219,0.36734694242477417
bad_artifact_000_02,0,bad_artifact,1,0.8979591727256775,0.20408163964748383,0.5918367505073547,0.1428571492433548,431.9180908203125,0.48265305161476135
bad_content_000_03,0,bad_content,1,0.6938775777816772,0.3877550959587097,0.20408163964748383,0.918367326259613,0.10817662626504898,0.8173469305038452
bad_physio_000_04,0,bad_physio,1,0.20408163964748383,0.6326530575752258,0.2857142984867096,0.7142857313156128,0.8460593223571777,0.48469388484954834
clean_001_00,1,clean,1,0.22448979318141937,0.7755101919174194,0.8163265585899353,0.5306122303009033,243.96788024902344,0.3928571343421936
clean_001_01,1,clean,1,0.2448979616165161,0.7551020383834839,0.8571428656578064,0.3877550959587097,270.08056640625,0.3234694004058838
bad_artifact_001_02,1,bad_artifact,1,1.0,0.3265306055545807,0.7346938848495483,0.10204081982374191,974.264892578125,0.5061224699020386
bad_content_001_03,1,bad_content,1,0.7346938848495483,0.3469387888908386,0.06122449040412903,0.8163265585899353,0.49893927574157715,0.7795918583869934
bad_physio_001_04,1,bad_physio,1,0.4693877696990967,0.5714285969734192,0.22448979318141937,0.6530612111091614,1.0816545486450195,0.5704081654548645
clean_002_00,2,clean,1,0.6326530575752258,0.9387755393981934,0.8775510191917419,0.4285714328289032,262.31805419921875,0.5204081535339355
clean_002_01,2,clean,1,0.3265306055545807,0.918367326259613,0.795918345451355,0.20408163964748383,321.73504638671875,0.2591836750507355
bad_artifact_002_02,2,bad_artifact,1,0.9795918464660645,0.30612245202064514,0.6938775777816772,0.08163265138864517,1265.6588134765625,0.48571425676345825
bad_content_002_03,2,bad_content,1,0.40816327929496765,0.4285714328289032,0.1428571492433548,0.8979591727256775,0.10992759466171265,0.6775510311126709
bad_physio_002_04,2,bad_physio,1,0.18367347121238708,0.6734693646430969,0.040816325694322586,0.6734693646430969,0.9973834753036499,0.45306122303009033
clean_003_00,3,clean,0,0.06122449040412903,0.8775510191917419,1.0,0.5918367505073547,230.0155029296875,0.3530612587928772
clean_003_01,3,clean,0,0.6122449040412903,0.8571428656578064,0.9387755393981934,0.22448979318141937,316.1778259277344,0.3989795744419098
bad_artifact_003_02,3,bad_artifact,0,0.8163265585899353,0.1428571492433548,0.6734693646430969,0.0,4233.07861328125,0.36734694242477417
bad_content_003_03,3,bad_content,0,0.5714285969734192,0.5102040767669678,0.3877550959587097,0.9387755393981934,0.09952309727668762,0.7734694480895996
bad_physio_003_04,3,bad_physio,0,0.10204081982374191,0.5306122303009033,0.36734694242477417,0.7755101919174194,0.6093080639839172,0.47244900465011597
clean_004_00,4,clean,1,0.4897959232330322,0.795918345451355,0.9591836929321289,0.44897958636283875,261.0353698730469,0.4673469364643097
clean_004_01,4,clean,1,0.44897958636283875,0.10204081982374191,0.4897959232330322,0.3265306055545807,280.25665283203125,0.38163262605667114
bad_artifact_004_02,4,bad_artifact,1,0.9591836929321289,0.18367347121238708,0.6326530575752258,0.020408162847161293,3446.8134765625,0.44285711646080017
bad_content_004_03,4,bad_content,1,0.5306122303009033,0.7346938848495483,0.44897958636283875,0.8571428656578064,0.36386266350746155,0.7102040648460388
bad_physio_004_04,4,bad_physio,1,0.2857142984867096,0.5510203838348389,0.4285714328289032,0.6938775777816772,0.918490469455719,0.5102041363716125
clean_005_00,5,clean,1,0.5102040767669678,0.0,0.5510203838348389,0.2857142984867096,283.0908508300781,0.3867346942424774
clean_005_01,5,clean,1,0.16326530277729034,0.9591836929321289,0.8979591727256775,0.5102040767669678,251.650390625,0.3540816307067871
bad_artifact_005_02,5,bad_artifact,1,0.8367347121238708,0.22448979318141937,0.5714285969734192,0.040816325694322586,2830.002685546875,0.3989796042442322
bad_content_005_03,5,bad_content,1,0.3877550959587097,0.44897958636283875,0.3469387888908386,1.0,0.0027170267421752214,0.7244898080825806
bad_physio_005_04,5,bad_physio,1,0.020408162847161293,0.7142857313156128,0.10204081982374191,0.8367347121238708,0.37875285744667053,0.4693877696990967
clean_006_00,6,clean,0,0.12244898080825806,0.020408162847161293,0.5102040767669678,0.4897959232330322,252.10687255859375,0.3244898021221161
clean_006_01,6,clean,0,0.3469387888908386,0.8367347121238708,0.8367347121238708,0.30612245202064514,282.75152587890625,0.3244898021221161
bad_artifact_006_02,6,bad_artifact,0,0.8775510191917419,0.26530611515045166,0.6530612111091614,0.06122449040412903,1449.630615234375,0.4285714030265808
bad_content_006_03,6,bad_content,0,0.7755101919174194,0.4897959232330322,0.26530611515045166,0.9591836929321289,0.09453164786100388,0.876530647277832
bad_physio_006_04,6,bad_physio,0,0.1428571492433548,0.6122449040412903,0.12244898080825806,0.795918345451355,0.5570895671844482,0.5020408034324646
clean_007_00,7,clean,0,0.5510203838348389,0.12244898080825806,0.30612245202064514,0.4693877696990967,254.24566650390625,0.5061224699020386
clean_007_01,7,clean,0,0.6530612111091614,0.8979591727256775,0.7755101919174194,0.5714285969734192,233.5649871826172,0.6081632375717163
bad_artifact_007_02,7,bad_artifact,0,0.918367326259613,0.2857142984867096,0.5306122303009033,0.18367347121238708,392.6175842285156,0.514285683631897
bad_content_007_03,7,bad_content,0,0.7142857313156128,0.36734694242477417,0.08163265138864517,0.7346938848495483,0.8198416233062744,0.7255102396011353
bad_physio_007_04,7,bad_physio,0,0.0,0.5918367505073547,0.020408162847161293,0.6122449040412903,1.9461779594421387,0.33673471212387085
clean_008_00,8,clean,0,0.8571428656578064,0.08163265138864517,0.40816327929496765,0.5510203838348389,242.33224487304688,0.6887755393981934
clean_008_01,8,clean,0,0.26530611515045166,0.9795918464660645,0.918367326259613,0.40816327929496765,262.34857177734375,0.34387755393981934
bad_artifact_008_02,8,bad_artifact,0,0.795918345451355,0.2448979616165161,0.6122449040412903,0.12244898080825806,939.4736328125,0.4255101680755615
bad_content_008_03,8,bad_content,0,0.6734693646430969,0.4693877696990967,0.3265306055545807,0.8775510191917419,0.27772921323776245,0.7857142686843872
bad_physio_008_04,8,bad_physio,0,0.040816325694322586,0.6530612111091614,0.18367347121238708,0.6326530575752258,1.1447064876556396,0.36632654070854187
clean_009_00,9,clean,0,0.30612245202064514,1.0,0.7551020383834839,0.3469387888908386,279.4295349121094,0.3285714387893677
clean_009_01,9,clean,0,0.5918367505073547,0.06122449040412903,0.2448979616165161,0.2448979616165161,297.4482421875,0.4010204076766968
bad_artifact_009_02,9,bad_artifact,0,0.9387755393981934,0.16326530277729034,0.7142857313156128,0.16326530277729034,402.9183349609375,0.5122449398040771
bad_content_009_03,9,bad_content,0,0.7551020383834839,0.40816327929496765,0.16326530277729034,0.9795918464660645,0.08401485532522202,0.8785713911056519
bad_physio_009_04,9,bad_physio,0,0.08163265138864517,0.6938775777816772,0.0,0.7551020383834839,0.7045215368270874,0.45204082131385803
