aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_000_00,0,clean,1,0.18367347121238708,0.9387755393981934,1.0,0.26530611515045166,270.2492980957031,0.22857142984867096
clean_000_01,0,clean,1,0.6122449040412903,0.10204081982374191,0.4897959232330322,0.3469387888908386,257.5045166015625,0.4663265347480774
bad_artifact_000_02,0,bad_artifact,1,0.8367347121238708,0.20408163964748383,0.5714285969734192,0.1428571492433548,411.9040222167969,0.4551020562648773
bad_content_000_03,0,bad_content,1,0.3469387888908386,0.4693877696990967,0.16326530277729034,0.8775510191917419,0.2877020537853241,0.6387755274772644
bad_physio_000_04,0,bad_physio,1,0.36734694242477417,0.6734693646430969,0.2857142984867096,0.6122449040412903,1.700101375579834,0.5020408630371094
clean_001_00,1,clean,1,0.040816325694322586,0.918367326259613,0.795918345451355,0.5510203838348389,227.44129943847656,0.3214285671710968
clean_001_01,1,clean,1,0.0,0.8979591727256775,0.8571428656578064,0.36734694242477417,251.79251098632812,0.20204082131385803
bad_artifact_001_02,1,bad_artifact,1,0.918367326259613,0.3265306055545807,0.7346938848495483,0.10204081982374191,908.5455322265625,0.4693877398967743
bad_content_001_03,1,bad_content,1,0.6530612111091614,0.3877550959587097,0.040816325694322586,0.9591836929321289,0.12121288478374481,0.8214285969734192
bad_physio_001_04,1,bad_physio,1,0.6326530575752258,0.7755101919174194,0.30612245202064514,0.7755101919174194,0.6687618494033813,0.7112244963645935
clean_002_00,2,clean,1,0.1428571492433548,0.8163265585899353,0.7551020383834839,0.4897959232330322,235.20521545410156,0.33367347717285156
clean_002_01,2,clean,1,0.4693877696990967,0.795918345451355,0.918367326259613,0.20408163964748383,288.3305969238281,0.3234694004058838
bad_artifact_002_02,2,bad_artifact,1,0.9591836929321289,0.2857142984867096,0.7142857313156128,0.08163265138864517,1133.953857421875,0.47653061151504517
bad_content_002_03,2,bad_content,1,0.4285714328289032,0.3469387888908386,0.0,0.8979591727256775,0.248713418841362,0.686734676361084
bad_physio_002_04,2,bad_physio,1,0.26530611515045166,0.6122449040412903,0.22448979318141937,0.6734693646430969,1.1740812063217163,0.48979589343070984
clean_003_00,3,clean,0,0.30612245202064514,0.7142857313156128,0.8163265585899353,0.5918367505073547,203.58740234375,0.4632653295993805
clean_003_01,3,clean,0,0.3877550959587097,0.6938775777816772,0.7755101919174194,0.22448979318141937,279.6601257324219,0.29795917868614197
bad_artifact_003_02,3,bad_artifact,0,0.8571428656578064,0.26530611515045166,0.6734693646430969,0.0,3735.51220703125,0.3857142925262451
bad_content_003_03,3,bad_content,0,0.7755101919174194,0.36734694242477417,0.12244898080825806,0.918367326259613,0.2372995913028717,0.8540816307067871
bad_physio_003_04,3,bad_physio,0,0.10204081982374191,0.4897959232330322,0.4285714328289032,0.6530612111091614,1.235377311706543,0.40510204434394836
clean_004_00,4,clean,1,0.16326530277729034,0.8775510191917419,0.9387755393981934,0.5102040767669678,232.7561798095703,0.3540816307067871
clean_004_01,4,clean,1,0.22448979318141937,0.08163265138864517,0.3877550959587097,0.3877550959587097,249.97732543945312,0.3142857253551483
bad_artifact_004_02,4,bad_artifact,1,0.9387755393981934,0.30612245202064514,0.5510203838348389,0.020408162847161293,3079.16015625,0.4336734712123871
bad_content_004_03,4,bad_content,1,0.7142857313156128,0.40816327929496765,0.2448979616165161,0.9795918464660645,0.07505180686712265,0.8602041006088257
bad_physio_004_04,4,bad_physio,1,0.7551020383834839,0.5510203838348389,0.44897958636283875,0.8163265585899353,0.4524705410003662,0.7887755632400513
clean_005_00,5,clean,0,0.5306122303009033,0.0,0.6530612111091614,0.2857142984867096,268.4390563964844,0.3959183692932129
clean_005_01,5,clean,0,0.44897958636283875,0.9591836929321289,0.8775510191917419,0.44897958636283875,238.6865234375,0.44897958636283875
bad_artifact_005_02,5,bad_artifact,0,0.8163265585899353,0.22448979318141937,0.5102040767669678,0.040816325694322586,2677.556884765625,0.3897959291934967
bad_content_005_03,5,bad_content,0,0.5918367505073547,0.5714285969734192,0.06122449040412903,0.795918345451355,0.5699447989463806,0.704081654548645
bad_physio_005_04,5,bad_physio,0,0.020408162847161293,0.7551020383834839,0.020408162847161293,0.6326530575752258,1.4838151931762695,0.3571428656578064
clean_006_00,6,clean,0,0.12244898080825806,0.020408162847161293,0.6326530575752258,0.4693877696990967,235.79766845703125,0.313265323638916
clean_006_01,6,clean,0,0.06122449040412903,0.8571428656578064,0.9795918464660645,0.30612245202064514,264.3751525878906,0.19591838121414185
bad_artifact_006_02,6,bad_artifact,0,0.8775510191917419,0.16326530277729034,0.5306122303009033,0.06122449040412903,1354.6259765625,0.4285714030265808
bad_content_006_03,6,bad_content,0,0.2857142984867096,0.6326530575752258,0.3469387888908386,0.8571428656578064,0.3057164251804352,0.6000000238418579
bad_physio_006_04,6,bad_physio,0,0.2448979616165161,0.5918367505073547,0.36734694242477417,0.7551020383834839,1.1253485679626465,0.5255101919174194
clean_007_00,7,clean,1,0.4897959232330322,0.12244898080825806,0.40816327929496765,0.4285714328289032,239.36514282226562,0.4561224579811096
clean_007_01,7,clean,1,0.5714285969734192,0.9795918464660645,0.9591836929321289,0.5714285969734192,219.8515625,0.5714285969734192
bad_artifact_007_02,7,bad_artifact,1,0.9795918464660645,0.2448979616165161,0.6122449040412903,0.18367347121238708,369.3054504394531,0.5418367385864258
bad_content_007_03,7,bad_content,1,0.6938775777816772,0.5102040767669678,0.26530611515045166,0.8367347121238708,0.3667493462562561,0.7724490165710449
bad_physio_007_04,7,bad_physio,1,0.20408163964748383,0.7346938848495483,0.1428571492433548,0.7346938848495483,1.1324334144592285,0.4959183931350708
clean_008_00,8,clean,0,1.0,0.040816325694322586,0.3265306055545807,0.5306122303009033,229.3842315673828,0.7418367266654968
