aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_000_00,0,clean,0,0.26530611515045166,0.040816325694322586,0.2857142984867096,0.5714285969734192,227.27630615234375,0.4336734712123871
clean_000_01,0,clean,0,0.16326530277729034,0.8163265585899353,0.7755101919174194,0.4897959232330322,239.44903564453125,0.34285712242126465
bad_artifact_000_02,0,bad_artifact,0,0.8163265585899353,0.3265306055545807,0.5714285969734192,0.020408162847161293,1564.2581787109375,0.37857142090797424
bad_content_000_03,0,bad_content,0,0.5510203838348389,0.36734694242477417,0.08163265138864517,0.9387755393981934,0.1861492097377777,0.764285683631897
bad_physio_000_04,0,bad_physio,0,0.6122449040412903,0.5918367505073547,0.0,0.6938775777816772,0.9391081929206848,0.6571428775787354
clean_001_00,1,clean,0,0.18367347121238708,0.9591836929321289,0.795918345451355,0.44897958636283875,252.19854736328125,0.3295918405056
clean_001_01,1,clean,0,0.3877550959587097,1.0,0.8367347121238708,0.3265306055545807,281.88916015625,0.3540816307067871
bad_artifact_001_02,1,bad_artifact,0,0.9387755393981934,0.30612245202064514,0.4897959232330322,0.08163265138864517,1105.2283935546875,0.4673469662666321
bad_content_001_03,1,bad_content,0,0.7755101919174194,0.44897958636283875,0.18367347121238708,0.8979591727256775,0.21975986659526825,0.8428571224212646
bad_physio_001_04,1,bad_physio,0,0.10204081982374191,0.7755101919174194,0.06122449040412903,0.7551020383834839,0.8316330313682556,0.4612244963645935
clean_002_00,2,clean,0,0.12244898080825806,0.8979591727256775,0.8775510191917419,0.3877550959587097,266.25811767578125,0.26836735010147095
clean_002_01,2,clean,0,0.08163265138864517,0.08163265138864517,0.36734694242477417,0.30612245202064514,284.4818115234375,0.20510205626487732
bad_artifact_002_02,2,bad_artifact,0,1.0,0.20408163964748383,0.5510203838348389,0.1428571492433548,765.3491821289062,0.5285714268684387
bad_content_002_03,2,bad_content,0,0.7551020383834839,0.3877550959587097,0.2448979616165161,0.8775510191917419,0.24884480237960815,0.8224489688873291
bad_physio_002_04,2,bad_physio,0,0.6530612111091614,0.7142857313156128,0.22448979318141937,0.7346938848495483,0.8360186219215393,0.6979591846466064
clean_003_00,3,clean,1,0.3265306055545807,0.795918345451355,0.7551020383834839,0.2857142984867096,286.24017333984375,0.30408161878585815
clean_003_01,3,clean,1,0.6938775777816772,0.020408162847161293,0.20408163964748383,0.40816327929496765,262.0997619628906,0.5367347002029419
bad_artifact_003_02,3,bad_artifact,1,0.8775510191917419,0.2857142984867096,0.4285714328289032,0.06122449040412903,1178.26025390625,0.4285714030265808
bad_content_003_03,3,bad_content,1,0.6326530575752258,0.3469387888908386,0.040816325694322586,0.8571428656578064,0.35837453603744507,0.7561224699020386
bad_physio_003_04,3,bad_physio,1,0.5306122303009033,0.5714285969734192,0.12244898080825806,0.7142857313156128,0.8385379910469055,0.6316326856613159
clean_004_00,4,clean,1,0.44897958636283875,0.10204081982374191,0.6938775777816772,0.5918367505073547,221.83926391601562,0.5275510549545288
clean_004_01,4,clean,1,0.22448979318141937,0.918367326259613,0.9387755393981934,0.26530611515045166,289.9498596191406,0.2469387650489807
bad_artifact_004_02,4,bad_artifact,1,0.9795918464660645,0.18367347121238708,0.6326530575752258,0.16326530277729034,400.66851806640625,0.5306122303009033
bad_content_004_03,4,bad_content,1,0.7346938848495483,0.4693877696990967,0.30612245202064514,0.9795918464660645,0.051206693053245544,0.8693877458572388
bad_physio_004_04,4,bad_physio,1,0.20408163964748383,0.7551020383834839,0.16326530277729034,0.8163265585899353,0.5742735266685486,0.5408163666725159
clean_005_00,5,clean,1,0.4693877696990967,0.9795918464660645,0.8571428656578064,0.5306122303009033,234.84957885742188,0.5030612349510193
clean_005_01,5,clean,1,0.3469387888908386,0.9387755393981934,0.8163265585899353,0.22448979318141937,305.0425109863281,0.279591828584671
bad_artifact_005_02,5,bad_artifact,1,0.9591836929321289,0.26530611515045166,0.40816327929496765,0.0,1587.3359375,0.4316326379776001
bad_content_005_03,5,bad_content,1,0.6734693646430969,0.40816327929496765,0.10204081982374191,1.0,0.04949468374252319,0.8530611991882324
bad_physio_005_04,5,bad_physio,1,0.5714285969734192,0.7346938848495483,0.020408162847161293,0.7755101919174194,0.6183489561080933,0.6836735010147095
clean_006_00,6,clean,0,0.020408162847161293,0.8775510191917419,0.8979591727256775,0.4693877696990967,248.22015380859375,0.26734694838523865
clean_006_01,6,clean,0,0.40816327929496765,0.8571428656578064,0.918367326259613,0.5510203838348389,231.4591064453125,0.48673468828201294
bad_artifact_006_02,6,bad_artifact,0,0.8979591727256775,0.2448979616165161,0.6122449040412903,0.18367347121238708,385.0043640136719,0.5051020383834839
bad_content_006_03,6,bad_content,0,0.040816325694322586,0.4285714328289032,0.26530611515045166,0.918367326259613,0.20053395628929138,0.5234693884849548
bad_physio_006_04,6,bad_physio,0,0.0,0.6938775777816772,0.3265306055545807,0.795918345451355,0.610399067401886,0.43775510787963867
clean_007_00,7,clean,0,0.4285714328289032,0.06122449040412903,0.3877550959587097,0.2448979616165161,293.173583984375,0.327551007270813
clean_007_01,7,clean,0,0.2448979616165161,0.0,0.7346938848495483,0.5102040767669678,237.78904724121094,0.390816330909729
bad_artifact_007_02,7,bad_artifact,0,0.8571428656578064,0.1428571492433548,0.3469387888908386,0.12244898080825806,780.8427734375,0.45306122303009033
bad_content_007_03,7,bad_content,0,0.4897959232330322,0.4897959232330322,0.5102040767669678,0.9591836929321289,0.06022578850388527,0.7479591965675354
bad_physio_007_04,7,bad_physio,0,0.2857142984867096,0.6326530575752258,0.1428571492433548,0.8367347121238708,0.4901529550552368,0.5887755155563354
clean_008_00,8,clean,1,0.5102040767669678,0.5510203838348389,0.9795918464660645,0.3469387888908386,274.60888671875,0.4204081892967224
clean_008_01,8,clean,1,0.795918345451355,0.5306122303009033,1.0,0.36734694242477417,272.47296142578125,0.560204029083252
bad_artifact_008_02,8,bad_artifact,1,0.8367347121238708,0.16326530277729034,0.4693877696990967,0.10204081982374191,994.7288208007812,0.4326530694961548
bad_content_008_03,8,bad_content,1,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.6530612111091614,1.0102900266647339,0.6806122064590454
bad_physio_008_04,8,bad_physio,1,0.36734694242477417,0.5102040767669678,0.6734693646430969,0.6326530575752258,1.264745831489563,0.5132653117179871
clean_009_00,9,clean,1,0.1428571492433548,0.6530612111091614,0.9591836929321289,0.20408163964748383,308.9714050292969,0.1765306293964386
clean_009_01,9,clean,1,0.06122449040412903,0.12244898080825806,0.6530612111091614,0.4285714328289032,257.4651794433594,0.26326531171798706
bad_artifact_009_02,9,bad_artifact,1,0.918367326259613,0.22448979318141937,0.5918367505073547,0.040816325694322586,1356.4132080078125,0.4357142746448517
bad_content_009_03,9,bad_content,1,0.5918367505073547,0.6734693646430969,0.44897958636283875,0.6734693646430969,0.946819007396698,0.636734664440155
bad_physio_009_04,9,bad_physio,1,0.30612245202064514,0.6122449040412903,0.5306122303009033,0.6122449040412903,1.4800183773040771,0.47448980808258057
