aug_id,original_local_index,aug_type,label,e_embed_raw,e_proto_raw,e_pred_raw,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,d_band,d_cov_riemann,d_style,e_total,artifact_gate_pass,soft_weight_v1_1,softar_weight_v1_1,artifact_robust_z,extreme_artifact_outlier,content_score_v1_2,e_base_v1_2,e_total_v1_2,softsafe_weight_v1_2
mild_frequency_mixup_002_05,2,mild_frequency_mixup,0,0.9996966123580933,-0.02693653106689453,-0.006821092218160629,0.2542372941970825,0.5932203531265259,0.33898305892944336,0.18644067645072937,2.467270612716675,184.38226318359375,1.1964277029037476,221.54971313476562,0.8898305296897888,1,0.3220338821411133,0.3220338821411133,3.765505790710449,0,0.18644067645072937,1.1440677642822266,0.6786842942237854,0.5508474707603455
gaussian_noise_003_00,3,gaussian_noise,1,0.9999632239341736,0.051757752895355225,-1.2477954442147166e-05,0.9152542352676392,0.2711864411830902,0.7627118825912476,0.1355932205915451,2.6638219356536865,9.18542766571045,2.7164790630340576,326.379638671875,1.8135592937469482,1,0.9457627534866333,0.9457627534866333,4.276918888092041,1,0.8983050584793091,2.454237461090088,1.3935075998306274,0.0
time_shift_003_01,3,time_shift,1,0.9868932366371155,0.010425329208374023,-1.2285637855529785,0.050847455859184265,0.2881355881690979,1.0,0.694915235042572,0.8848832249641418,0.0,1.9934305942048702e-12,326.352783203125,1.1949151754379272,1,0.5254237055778503,0.5254237055778503,-0.3517574369907379,0,0.06779661029577255,1.5440677404403687,1.3085319995880127,0.7881355881690979
time_crop_003_02,3,time_crop,1,0.9994944334030151,0.05276286602020264,-3.462017048150301e-06,0.694915235042572,0.49152541160583496,0.033898305147886276,0.4067796468734741,1.2973344326019287,643.7960205078125,1.7373528480529785,240.8694305419922,0.9745762348175049,1,0.37627118825912476,0.37627118825912476,0.7214122414588928,0,0.6440678238868713,1.3169491291046143,0.9263285994529724,0.6016949415206909
frequency_mask_003_03,3,frequency_mask,1,0.9990218877792358,0.05609476566314697,-0.0002627270296216011,0.5593220591545105,0.3050847351551056,0.5932203531265259,0.8305084705352783,0.7111209034919739,22.38097381591797,0.9736124277114868,325.7386474609375,1.3050847053527832,1,0.6203389763832092,0.6203389763832092,-0.8038750290870667,0,0.5423728823661804,1.718644142150879,1.5729963779449463,0.9067796468734741
channel_dropout_003_04,3,channel_dropout,1,0.9992860555648804,0.051889657974243164,-9.684315591584891e-05,0.5762711763381958,0.1525423675775528,0.18644067645072937,0.7457627058029175,0.8579054474830627,486.1502990722656,16.095754623413086,348.99981689453125,0.8389830589294434,1,0.29491525888442993,0.29491525888442993,-0.4219517409801483,0,0.49152541160583496,1.2491525411605835,1.0903619527816772,0.6779661178588867
mild_frequency_mixup_003_05,3,mild_frequency_mixup,1,0.999512791633606,0.05293428897857666,-3.579178883228451e-05,0.7118644118309021,0.4067796468734741,0.23728813230991364,0.8813559412956238,0.6496570706367493,327.0989074707031,1.3064239025115967,287.0103454589844,1.1525423526763916,1,0.511864423751831,0.511864423751831,-0.9637997150421143,0,0.694915235042572,1.5288136005401611,1.4381213188171387,0.8559322357177734
gaussian_noise_004_00,4,gaussian_noise,1,0.9999719858169556,0.027173638343811035,-1.3752774975728244e-05,0.8644067645072937,0.20338982343673706,0.6101694703102112,0.20338982343673706,2.463893413543701,11.741371154785156,4.197814464569092,345.4754333496094,1.5762711763381958,1,0.8237287998199463,0.8237287998199463,3.756718397140503,0,0.8813559412956238,2.24745774269104,1.3522839546203613,0.7966101765632629
time_shift_004_01,4,time_shift,1,0.998559296131134,0.028118550777435303,-0.005541305057704449,0.38983049988746643,0.18644067645072937,0.9322034120559692,0.8644067645072937,0.6524151563644409,0.0,3.231083803290069e-12,345.9605407714844,1.4152542352676392,1,0.68813556432724,0.68813556432724,-0.956623375415802,0,0.38983049988746643,1.869491457939148,1.742746353149414,0.9491525292396545
time_crop_004_02,4,time_crop,1,0.9997659921646118,0.03185915946960449,-6.782008858863264e-05,0.7627118825912476,0.23728813230991364,0.5254237055778503,0.7966101765632629,0.7745104432106018,78.79888153076172,1.4026691913604736,330.7507019042969,1.4067796468734741,1,0.6745762825012207,0.6745762825012207,-0.6389397978782654,0,0.7457627058029175,1.8508473634719849,1.6626255512237549,0.9406780004501343
frequency_mask_004_03,4,frequency_mask,1,0.9999822378158569,0.02684563398361206,-7.118494249880314e-05,0.8813559412956238,0.16949152946472168,0.8135592937469482,0.8983050584793091,0.639487087726593,1.009068489074707,0.15855786204338074,345.9617614746094,1.7796610593795776,1,0.9186440706253052,0.9186440706253052,-0.9902613162994385,0,0.9152542352676392,2.474576234817505,2.348750352859497,1.0
channel_dropout_004_04,4,channel_dropout,1,0.9993170499801636,0.03494077920913696,-0.000263508060015738,0.49152541160583496,0.11864406615495682,0.06779661029577255,0.9152542352676392,0.6320033669471741,584.0679931640625,15.925102233886719,370.3022155761719,0.6186440587043762,1,0.28135591745376587,0.28135591745376587,-1.0097334384918213,0,0.4576271176338196,1.103389859199524,1.056636095046997,0.6525423526763916
mild_frequency_mixup_004_05,4,mild_frequency_mixup,1,0.9993274807929993,0.03594696521759033,-0.000405800441512838,0.508474588394165,0.1355932205915451,0.4576271176338196,0.9322034120559692,0.4019696116447449,120.22332000732422,1.7575196027755737,358.90338134765625,1.0338983535766602,1,0.43050849437713623,0.43050849437713623,-1.6082653999328613,0,0.5254237055778503,1.5322034358978271,1.4802643060684204,0.8728813529014587
gaussian_noise_005_00,5,gaussian_noise,0,0.9999701380729675,0.07917678356170654,-0.0,0.9830508232116699,0.5762711763381958,0.7288135886192322,0.1525423675775528,2.66223406791687,10.37078857421875,3.5412790775299072,221.56764221191406,2.0,1,0.9864406585693359,0.9864406585693359,4.272787094116211,1,0.9830508232116699,2.6474575996398926,1.5256534814834595,0.0
time_shift_005_01,5,time_shift,0,0.9913355112075806,0.09986311197280884,-0.0,0.6779661178588867,0.5593220591545105,0.8474576473236084,0.5932203531265259,0.956975519657135,0.0,4.426998264500659e-12,221.83843994140625,1.8050848245620728,1,0.9322034120559692,0.9322034120559692,-0.16417823731899261,0,0.5932203531265259,2.0661017894744873,1.645877718925476,0.9237288236618042
time_crop_005_02,5,time_crop,0,0.9995789527893066,0.08282482624053955,-0.0,0.8135592937469482,0.508474588394165,0.1355932205915451,0.2542372941970825,2.3172013759613037,512.8446044921875,2.036442756652832,228.6588134765625,1.2033898830413818,1,0.5389830470085144,0.5389830470085144,3.3750357627868652,0,0.7796609997749329,1.5762711763381958,0.9885090589523315,0.6355932354927063
frequency_mask_005_03,5,frequency_mask,0,0.9999820590019226,0.0795864462852478,-0.0,1.0,0.5423728823661804,0.8305084705352783,0.6271186470985413,0.9448145627975464,0.9733386635780334,0.09511007368564606,221.8391571044922,2.1016948223114014,1,1.0,1.0,-0.19582021236419678,0,1.0,2.806779623031616,2.2834815979003906,0.991525411605835
channel_dropout_005_04,5,channel_dropout,0,0.99964839220047,0.08304858207702637,-0.0,0.8474576473236084,0.4237288236618042,0.20338982343673706,0.6440678238868713,0.944249153137207,472.5820007324219,17.19574546813965,261.650146484375,1.262712001800537,1,0.5661017298698425,0.5661017298698425,-0.19729137420654297,0,0.8135592937469482,1.6694915294647217,1.3723785877227783,0.8050847053527832
mild_frequency_mixup_005_05,5,mild_frequency_mixup,0,0.999596118927002,0.08535248041152954,-0.0,0.8305084705352783,0.8135592937469482,0.2711864411830902,0.7796609997749329,0.8266714215278625,236.91339111328125,2.646409749984741,205.99688720703125,1.508474588394165,1,0.7559322118759155,0.7559322118759155,-0.5032205581665039,0,0.7966101765632629,1.8542373180389404,1.6499568223953247,0.9322034120559692
gaussian_noise_006_00,6,gaussian_noise,1,0.999921441078186,-0.00531691312789917,-0.0035637053661048412,0.6101694703102112,0.7288135886192322,0.7457627058029175,0.06779661029577255,2.9288907051086426,9.917926788330078,3.2594518661499023,208.0090789794922,1.720339059829712,0,0.9050847291946411,0.0,4.966609477996826,1,0.6610169410705566,2.0999999046325684,1.121186375617981,0.0
time_shift_006_01,6,time_shift,1,0.9936016201972961,0.023688793182373047,-3.483405828475952,0.1525423675775528,0.7457627058029175,0.9491525292396545,0.49152541160583496,1.0202387571334839,0.0,3.0757317266011386e-12,207.58389282226562,1.4745762348175049,1,0.7288135290145874,0.7288135290145874,0.0004283508169464767,0,0.23728813230991364,1.867796540260315,1.3929330110549927,0.8305084705352783
time_crop_006_02,6,time_crop,1,0.9999397993087769,-0.007016122341156006,-9.641912765800953e-05,0.6610169410705566,0.6610169410705566,0.5423728823661804,0.37288135290145874,1.728302001953125,75.44584655761719,1.3868180513381958,212.69456481933594,1.5338983535766602,1,0.7966101765632629,0.7966101765632629,1.8427602052688599,0,0.6779661178588867,1.8932204246520996,1.2995835542678833,0.7711864709854126
frequency_mask_006_03,6,frequency_mask,1,0.9984422922134399,-0.008265197277069092,-0.0010335668921470642,0.18644067645072937,0.22033898532390594,0.016949152573943138,0.7627118825912476,0.8333792090415955,900.9413452148438,3.371995449066162,331.8768615722656,0.31355932354927063,1,0.22711864113807678,0.22711864113807678,-0.48576733469963074,0,0.08474576473236084,0.5576270818710327,0.4914679527282715,0.5254237055778503
channel_dropout_006_04,6,channel_dropout,1,0.9998418092727661,-0.007563889026641846,-0.0002193801337853074,0.5254237055778503,0.47457626461982727,0.16949152946472168,0.6610169410705566,0.9377744793891907,491.17376708984375,16.700098037719727,248.40969848632812,0.9322033524513245,1,0.3491525650024414,0.3491525650024414,-0.21413803100585938,0,0.508474588394165,1.3288135528564453,1.103590965270996,0.7033898234367371
mild_frequency_mixup_006_05,6,mild_frequency_mixup,1,0.9996784925460815,-0.009868979454040527,-0.0003897461574524641,0.37288135290145874,0.6271186470985413,0.3050847351551056,0.7118644118309021,0.8792447447776794,227.3294677734375,1.7438417673110962,214.31387329101562,0.991525411605835,1,0.4033898413181305,0.4033898413181305,-0.3664283752441406,0,0.2711864411830902,1.2898304462432861,1.1040074825286865,0.7118644118309021
gaussian_noise_007_00,7,gaussian_noise,0,0.9999380707740784,0.08997374773025513,-0.0,0.9661017060279846,0.10169491171836853,0.6440678238868713,0.2881355881690979,2.1837310791015625,11.424483299255371,3.680699586868286,398.0159606933594,1.6610169410705566,1,0.8644067645072937,0.8644067645072937,3.0277552604675293,0,0.9661017060279846,2.4033899307250977,1.5479459762573242,0.889830470085144
time_shift_007_01,7,time_shift,0,0.99721759557724,0.08759838342666626,-0.0,0.6440678238868713,0.08474576473236084,0.8644067645072937,0.9491525292396545,0.3969419002532959,0.0,3.805654142513548e-12,398.192138671875,1.5508475303649902,1,0.810169517993927,0.810169517993927,-1.621347188949585,0,0.6101694703102112,1.9406778812408447,1.891338586807251,0.9661017060279846
time_crop_007_02,7,time_crop,0,0.9998346567153931,0.09539949893951416,-0.0,0.9322034120559692,0.033898305147886276,0.49152541160583496,0.8474576473236084,0.6828654408454895,96.1790542602539,1.4128633737564087,409.6842041015625,1.4406780004501343,1,0.701694905757904,0.701694905757904,-0.8773937821388245,0,0.9491525292396545,2.1457626819610596,1.982102870941162,0.9745762348175049
frequency_mask_007_03,7,frequency_mask,0,0.9992984533309937,0.09050524234771729,-0.0,0.7796609997749329,0.06779661029577255,0.5593220591545105,1.0,0.2003609836101532,71.68040466308594,1.5851737260818481,401.2080383300781,1.3728814125061035,1,0.6610169410705566,0.6610169410705566,-2.1328370571136475,0,0.7118644118309021,1.8169491291046143,1.8169491291046143,0.9576271176338196
channel_dropout_007_04,7,channel_dropout,0,0.9996619820594788,0.09659570455551147,-0.0,0.8983050584793091,0.016949152573943138,0.10169491171836853,0.9661017060279846,0.37557363510131836,548.8527221679688,15.986729621887207,421.9319152832031,1.008474588394165,1,0.41694915294647217,0.41694915294647217,-1.6769459247589111,0,0.8644067645072937,1.598305106163025,1.5712151527404785,0.8983050584793091
mild_frequency_mixup_007_05,7,mild_frequency_mixup,0,0.9998028874397278,0.0955001711845398,-0.0,0.9491525292396545,0.050847455859184265,0.47457626461982727,0.9830508232116699,0.20201267302036285,117.69567108154297,2.4137632846832275,407.2637023925781,1.4491525888442993,1,0.7152542471885681,0.7152542471885681,-2.128539562225342,0,0.9322034120559692,2.1000001430511475,2.0822033882141113,0.9830508232116699
gaussian_noise_008_00,8,gaussian_noise,0,0.9999479651451111,-0.020944058895111084,-0.004693329334259033,0.47457626461982727,0.38983049988746643,0.6271186470985413,0.10169491171836853,2.883240222930908,12.011296272277832,3.3848752975463867,298.2643737792969,1.2966102361679077,1,0.6067796945571899,0.6067796945571899,4.847829818725586,1,0.5762711763381958,1.7949153184890747,0.9887245893478394,0.0
time_shift_008_01,8,time_shift,0,0.9487566947937012,0.07844597101211548,-10.159542083740234,0.22033898532390594,0.37288135290145874,0.8813559412956238,0.4576271176338196,1.0435999631881714,0.0,3.745661766862973e-12,298.526123046875,1.2881356477737427,1,0.5932203531265259,0.5932203531265259,0.061212603002786636,0,0.2881355881690979,1.7898305654525757,1.3044527769088745,0.7796610593795776
time_crop_008_02,8,time_crop,0,0.9998912811279297,-0.021371424198150635,-0.012551352381706238,0.4237288236618042,0.32203391194343567,0.35593220591545105,0.38983049988746643,1.4548453092575073,150.70553588867188,1.4678162336349487,313.9619140625,0.9406780004501343,1,0.3627118468284607,0.3627118468284607,1.1312446594238281,0,0.4237288236618042,1.3677966594696045,0.9505027532577515,0.6101694703102112
frequency_mask_008_03,8,frequency_mask,0,0.9998131394386292,-0.016161859035491943,-0.1510431319475174,0.35593220591545105,0.35593220591545105,0.7966101765632629,0.5423728823661804,0.9961817860603333,3.421966791152954,0.35181641578674316,298.5281982421875,1.3305084705352783,1,0.6338983178138733,0.6338983178138733,-0.062166232615709305,0,0.4067796468734741,1.8186441659927368,1.4025137424468994,0.8474576473236084
channel_dropout_008_04,8,channel_dropout,0,0.9994943737983704,-0.02631688117980957,-0.17173416912555695,0.10169491171836853,0.2542372941970825,0.050847455859184265,0.47457626461982727,1.0246727466583252,594.6727905273438,15.54601001739502,329.65277099609375,0.27966099977493286,1,0.2135593295097351,0.2135593295097351,0.011965286917984486,0,0.10169491171836853,0.6016948819160461,0.44362249970436096,0.508474588394165
mild_frequency_mixup_008_05,8,mild_frequency_mixup,0,0.9998212456703186,-0.021389782428741455,-0.03257496654987335,0.32203391194343567,0.33898305892944336,0.4237288236618042,0.6101694703102112,0.9563222527503967,134.60353088378906,2.0260519981384277,306.9578552246094,0.9152542352676392,1,0.33559322357177734,0.33559322357177734,-0.16587799787521362,0,0.35593220591545105,1.3559322357177734,1.0916403532028198,0.6864407062530518
gaussian_noise_009_00,9,gaussian_noise,1,0.9999563694000244,0.01443547010421753,-0.017800644040107727,0.7288135886192322,0.9322034120559692,0.6610169410705566,0.050847455859184265,2.9665122032165527,10.95214557647705,4.089234352111816,159.97789001464844,1.8559322357177734,0,0.9728813767433167,0.0,5.064497947692871,1,0.8305084705352783,2.3135592937469482,1.2155989408493042,0.0
time_shift_009_01,9,time_shift,1,0.9992322325706482,0.015368819236755371,-0.33355945348739624,0.2711864411830902,0.9661017060279846,0.9152542352676392,0.4406779706478119,1.048167109489441,0.0,3.4420814722796456e-12,159.69029235839844,1.6694915294647217,1,0.8779661059379578,0.8779661059379578,0.07309599965810776,0,0.3050847351551056,2.018644094467163,1.4541081190109253,0.8644068241119385
time_crop_009_02,9,time_crop,1,0.9998736381530762,0.014458119869232178,-0.021083883941173553,0.6271186470985413,0.8644067645072937,0.4406779706478119,0.4237288236618042,1.2750588655471802,126.28972625732422,1.3507194519042969,162.9746856689453,1.5,1,0.7423728704452515,0.7423728704452515,0.6634527444839478,0,0.7288135886192322,1.9372882843017578,1.3790866136550903,0.8220338821411133
frequency_mask_009_03,9,frequency_mask,1,0.9997482895851135,0.008800029754638672,-0.10275350511074066,0.4406779706478119,0.9491525292396545,0.7796609997749329,0.5762711763381958,0.9600871205329895,5.465813636779785,0.5292747020721436,159.7090301513672,1.6949151754379272,1,0.891525387763977,0.891525387763977,-0.15608206391334534,0,0.4406779706478119,2.047457456588745,1.6136740446090698,0.9152542352676392
channel_dropout_009_04,9,channel_dropout,1,0.9984713792800903,0.006083667278289795,-0.15702442824840546,0.1355932205915451,0.6440678238868713,0.08474576473236084,0.508474588394165,1.0199095010757446,562.0044555664062,15.507397651672363,214.03529357910156,0.5423728823661804,1,0.2542372941970825,0.2542372941970825,-0.0004283508169464767,0,0.1525423675775528,0.8542373180389404,0.6442976593971252,0.5423728823661804
mild_frequency_mixup_009_05,9,mild_frequency_mixup,1,0.9995687007904053,0.007362008094787598,-0.21347644925117493,0.2881355881690979,0.8474576473236084,0.32203391194343567,0.7288135886192322,0.8601309061050415,189.4035186767578,2.70871639251709,173.6377410888672,1.0338983535766602,1,0.4440677762031555,0.4440677762031555,-0.41616126894950867,0,0.33898305892944336,1.389830470085144,1.2013789415359497,0.7457627058029175
