aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_003_00,3,clean,0,0.36734694242477417,0.9795918464660645,0.9387755393981934,0.5918367505073547,226.86656188964844,0.4908163547515869
clean_003_01,3,clean,0,0.3469387888908386,0.9591836929321289,0.8775510191917419,0.22448979318141937,311.6381530761719,0.279591828584671
bad_artifact_003_02,3,bad_artifact,0,0.8775510191917419,0.22448979318141937,0.5714285969734192,0.0,4165.650390625,0.3948979377746582
bad_content_003_03,3,bad_content,0,0.4693877696990967,0.44897958636283875,0.16326530277729034,0.795918345451355,0.5940523743629456,0.6489796042442322
bad_physio_003_04,3,bad_physio,0,0.040816325694322586,0.7142857313156128,0.26530611515045166,0.6734693646430969,1.2653191089630127,0.388775497674942
clean_004_00,4,clean,1,0.2448979616165161,0.5714285969734192,0.918367326259613,0.40816327929496765,266.371826171875,0.33469387888908386
clean_004_01,4,clean,1,0.08163265138864517,0.0,0.30612245202064514,0.26530611515045166,285.7270812988281,0.18265306949615479
bad_artifact_004_02,4,bad_artifact,1,0.795918345451355,0.16326530277729034,0.6122449040412903,0.020408162847161293,3461.186767578125,0.3693877160549164
bad_content_004_03,4,bad_content,1,0.2857142984867096,0.5102040767669678,0.2448979616165161,0.6326530575752258,5.039205551147461,0.47653061151504517
bad_physio_004_04,4,bad_physio,1,0.12244898080825806,0.5306122303009033,0.06122449040412903,0.6122449040412903,5.637344837188721,0.3918367624282837
clean_005_00,5,clean,1,0.40816327929496765,0.12244898080825806,0.36734694242477417,0.30612245202064514,283.648193359375,0.3520408272743225
clean_005_01,5,clean,1,0.7142857313156128,1.0,0.9591836929321289,0.4693877696990967,252.35987854003906,0.5795918703079224
bad_artifact_005_02,5,bad_artifact,1,0.9591836929321289,0.2857142984867096,0.5918367505073547,0.040816325694322586,2830.467041015625,0.45408162474632263
bad_content_005_03,5,bad_content,1,0.6530612111091614,0.40816327929496765,0.08163265138864517,0.8979591727256775,0.2004321813583374,0.7877551317214966
bad_physio_005_04,5,bad_physio,1,0.020408162847161293,0.7551020383834839,0.40816327929496765,0.6938775777816772,1.0473175048828125,0.3908163607120514
clean_006_00,6,clean,0,0.6734693646430969,0.10204081982374191,0.5102040767669678,0.4897959232330322,251.14149475097656,0.5724489688873291
clean_006_01,6,clean,0,0.6122449040412903,0.7755101919174194,0.9795918464660645,0.3265306055545807,281.6150817871094,0.45510202646255493
bad_artifact_006_02,6,bad_artifact,0,0.918367326259613,0.2448979616165161,0.6530612111091614,0.06122449040412903,1444.2049560546875,0.44693875312805176
bad_content_006_03,6,bad_content,0,0.3877550959587097,0.5510203838348389,0.22448979318141937,0.9591836929321289,0.06244552880525589,0.7020408511161804
bad_physio_006_04,6,bad_physio,0,0.18367347121238708,0.6530612111091614,0.44897958636283875,0.7142857313156128,0.7295953035354614,0.47551023960113525
clean_007_00,7,clean,0,0.5714285969734192,0.040816325694322586,0.10204081982374191,0.5102040767669678,250.89834594726562,0.5377551317214966
clean_007_01,7,clean,0,0.6326530575752258,0.6938775777816772,0.7551020383834839,0.5714285969734192,230.2967987060547,0.5989795923233032
bad_artifact_007_02,7,bad_artifact,0,1.0,0.3265306055545807,0.4897959232330322,0.18367347121238708,388.67254638671875,0.5510203838348389
bad_content_007_03,7,bad_content,0,0.8163265585899353,0.36734694242477417,0.1428571492433548,1.0,0.018650159239768982,0.9173469543457031
bad_physio_007_04,7,bad_physio,0,0.26530611515045166,0.5918367505073547,0.12244898080825806,0.8367347121238708,0.43060916662216187,0.5795918703079224
clean_008_00,8,clean,0,0.4897959232330322,0.06122449040412903,0.5510203838348389,0.5510203838348389,239.6082000732422,0.5234693884849548
clean_008_01,8,clean,0,0.0,0.8775510191917419,1.0,0.44897958636283875,259.455810546875,0.2469387799501419
bad_artifact_008_02,8,bad_artifact,0,0.9387755393981934,0.20408163964748383,0.6938775777816772,0.12244898080825806,931.2268676757812,0.4897959232330322
bad_content_008_03,8,bad_content,0,0.7551020383834839,0.4897959232330322,0.3469387888908386,0.9387755393981934,0.12152685225009918,0.8561224937438965
bad_physio_008_04,8,bad_physio,0,0.7346938848495483,0.6122449040412903,0.5306122303009033,0.8775510191917419,0.29911383986473083,0.813265323638916
clean_009_00,9,clean,0,0.22448979318141937,0.918367326259613,0.8367347121238708,0.3469387888908386,276.0603942871094,0.2918367385864258
clean_009_01,9,clean,0,0.6938775777816772,0.08163265138864517,0.4285714328289032,0.2448979616165161,293.85052490234375,0.44693875312805176
bad_artifact_009_02,9,bad_artifact,0,0.8979591727256775,0.18367347121238708,0.7142857313156128,0.16326530277729034,400.0402526855469,0.4938775300979614
bad_content_009_03,9,bad_content,0,0.20408163964748383,0.4693877696990967,0.2857142984867096,0.9795918464660645,0.05249500274658203,0.6306122541427612
bad_physio_009_04,9,bad_physio,0,0.44897958636283875,0.6326530575752258,0.4693877696990967,0.8163265585899353,0.49262624979019165,0.6510204076766968
