aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_physio_003_04,3,bad_physio,1,0.6530612111091614,0.5918367505073547,0.4897959232330322,0.7346938848495483,1.4656682014465332,0.6979591846466064
clean_004_00,4,clean,1,0.30612245202064514,0.9591836929321289,0.8979591727256775,0.5102040767669678,241.5599365234375,0.4183673560619354
clean_004_01,4,clean,1,0.22448979318141937,0.9387755393981934,0.795918345451355,0.3877550959587097,267.1785583496094,0.3142857253551483
bad_artifact_004_02,4,bad_artifact,1,1.0,0.22448979318141937,0.6122449040412903,0.18367347121238708,435.8070373535156,0.5510203838348389
bad_content_004_03,4,bad_content,1,0.5102040767669678,0.3469387888908386,0.10204081982374191,0.9591836929321289,0.2046697437763214,0.7571429014205933
bad_physio_004_04,4,bad_physio,1,0.20408163964748383,0.6530612111091614,0.0,0.6326530575752258,2.4270992279052734,0.43979591131210327
clean_005_00,5,clean,0,0.12244898080825806,0.9795918464660645,0.8163265585899353,0.36734694242477417,269.611083984375,0.2571428716182709
clean_005_01,5,clean,0,0.18367347121238708,1.0,0.9591836929321289,0.44897958636283875,261.721923828125,0.3295918405056
bad_artifact_005_02,5,bad_artifact,0,0.918367326259613,0.2448979616165161,0.5714285969734192,0.12244898080825806,932.0804443359375,0.48061221837997437
bad_content_005_03,5,bad_content,0,0.6938775777816772,0.4693877696990967,0.26530611515045166,0.8775510191917419,0.4481079578399658,0.7948979735374451
bad_physio_005_04,5,bad_physio,0,0.040816325694322586,0.6734693646430969,0.16326530277729034,0.7551020383834839,1.452778935432434,0.4336734712123871
clean_006_00,6,clean,1,0.7551020383834839,0.020408162847161293,0.3469387888908386,0.40816327929496765,264.5025634765625,0.5642857551574707
clean_006_01,6,clean,1,0.7142857313156128,0.795918345451355,0.7551020383834839,0.26530611515045166,281.6092224121094,0.4673469364643097
bad_artifact_006_02,6,bad_artifact,1,0.795918345451355,0.18367347121238708,0.7346938848495483,0.040816325694322586,4114.56591796875,0.38061222434043884
bad_content_006_03,6,bad_content,1,0.36734694242477417,0.3265306055545807,0.040816325694322586,0.918367326259613,0.4290630519390106,0.6704081296920776
bad_physio_006_04,6,bad_physio,1,0.8367347121238708,0.5510203838348389,0.2448979616165161,0.8163265585899353,1.1418765783309937,0.8255102634429932
clean_007_00,7,clean,0,0.5918367505073547,0.10204081982374191,0.36734694242477417,0.5306122303009033,235.28846740722656,0.5581632852554321
clean_007_01,7,clean,0,0.06122449040412903,0.8775510191917419,0.8571428656578064,0.3265306055545807,270.04656982421875,0.20714285969734192
bad_artifact_007_02,7,bad_artifact,0,0.08163265138864517,0.26530611515045166,0.6938775777816772,0.06122449040412903,2224.28369140625,0.0704081654548645
bad_content_007_03,7,bad_content,0,0.2448979616165161,0.44897958636283875,0.20408163964748383,0.9387755393981934,0.2714822590351105,0.626530647277832
bad_physio_007_04,7,bad_physio,0,0.7346938848495483,0.7346938848495483,0.020408162847161293,0.6734693646430969,1.6927917003631592,0.701020359992981
clean_008_00,8,clean,0,0.5714285969734192,0.08163265138864517,0.4285714328289032,0.20408163964748383,326.9959411621094,0.36938777565956116
clean_008_01,8,clean,0,0.3877550959587097,0.8979591727256775,0.9387755393981934,0.5714285969734192,228.65908813476562,0.48877549171447754
bad_artifact_008_02,8,bad_artifact,0,0.8979591727256775,0.16326530277729034,0.6326530575752258,0.020408162847161293,5635.33740234375,0.41530609130859375
bad_content_008_03,8,bad_content,0,0.6122449040412903,0.4285714328289032,0.3265306055545807,0.7755101919174194,1.3684637546539307,0.7020407915115356
bad_physio_008_04,8,bad_physio,0,0.0,0.8163265585899353,0.12244898080825806,0.6122449040412903,2.9871060848236084,0.33673471212387085
clean_009_00,9,clean,1,0.40816327929496765,0.7755101919174194,0.8367347121238708,0.4897959232330322,248.500244140625,0.45306122303009033
clean_009_01,9,clean,1,0.3265306055545807,0.7142857313156128,0.8775510191917419,0.5918367505073547,227.4210662841797,0.47244900465011597
bad_artifact_009_02,9,bad_artifact,1,0.9387755393981934,0.30612245202064514,0.5510203838348389,0.16326530277729034,517.28857421875,0.5122449398040771
bad_content_009_03,9,bad_content,1,0.16326530277729034,0.36734694242477417,0.06122449040412903,0.9795918464660645,0.15897521376609802,0.6122449040412903
bad_physio_009_04,9,bad_physio,1,0.10204081982374191,0.6326530575752258,0.08163265138864517,0.6938775777816772,1.6000233888626099,0.4275510609149933
