aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_physio_004_04,4,bad_physio,0,0.3469387888908386,0.6734693646430969,0.1428571492433548,0.7755101919174194,0.9489427804946899,0.5826530456542969
clean_005_00,5,clean,1,0.7142857313156128,0.8979591727256775,0.9591836929321289,0.4693877696990967,262.8074645996094,0.5795918703079224
clean_005_01,5,clean,1,0.10204081982374191,0.8367347121238708,0.918367326259613,0.5918367505073547,232.85922241210938,0.37142860889434814
bad_artifact_005_02,5,bad_artifact,1,0.9387755393981934,0.20408163964748383,0.6734693646430969,0.12244898080825806,747.4508056640625,0.4897959232330322
bad_content_005_03,5,bad_content,1,0.8163265585899353,0.44897958636283875,0.3469387888908386,1.0,0.022208452224731445,0.9173469543457031
bad_physio_005_04,5,bad_physio,1,0.12244898080825806,0.6530612111091614,0.16326530277729034,0.7551020383834839,1.1142256259918213,0.470408171415329
clean_006_00,6,clean,1,0.5102040767669678,0.9795918464660645,0.7551020383834839,0.30612245202064514,291.81768798828125,0.3979591727256775
clean_006_01,6,clean,1,0.44897958636283875,1.0,0.8775510191917419,0.26530611515045166,295.48577880859375,0.34795916080474854
bad_artifact_006_02,6,bad_artifact,1,0.9795918464660645,0.10204081982374191,0.5306122303009033,0.08163265138864517,1203.166748046875,0.48571425676345825
bad_content_006_03,6,bad_content,1,0.7755101919174194,0.3877550959587097,0.20408163964748383,0.9591836929321289,0.1137450709939003,0.876530647277832
bad_physio_006_04,6,bad_physio,1,0.8367347121238708,0.7142857313156128,0.08163265138864517,0.6734693646430969,1.3172926902770996,0.7469387650489807
clean_007_00,7,clean,0,0.6122449040412903,0.9591836929321289,0.8979591727256775,0.22448979318141937,312.57000732421875,0.3989795744419098
clean_007_01,7,clean,0,0.6530612111091614,0.9387755393981934,0.8163265585899353,0.2857142984867096,294.4661865234375,0.45102041959762573
bad_artifact_007_02,7,bad_artifact,0,0.8571428656578064,0.26530611515045166,0.5918367505073547,0.06122449040412903,1232.4552001953125,0.4193877577781677
bad_content_007_03,7,bad_content,0,0.7551020383834839,0.40816327929496765,0.30612245202064514,0.8571428656578064,0.3044879138469696,0.8112244606018066
bad_physio_007_04,7,bad_physio,0,0.36734694242477417,0.5510203838348389,0.10204081982374191,0.6530612111091614,1.5317484140396118,0.5244897603988647
clean_008_00,8,clean,1,0.5306122303009033,0.040816325694322586,0.26530611515045166,0.5102040767669678,255.4716796875,0.5193877220153809
clean_008_01,8,clean,1,0.3265306055545807,0.5714285969734192,0.7346938848495483,0.20408163964748383,331.2879638671875,0.2591836750507355
bad_artifact_008_02,8,bad_artifact,1,0.8979591727256775,0.18367347121238708,0.5714285969734192,0.040816325694322586,1446.1678466796875,0.4265305995941162
bad_content_008_03,8,bad_content,1,0.2448979616165161,0.36734694242477417,0.040816325694322586,0.8979591727256775,0.23665674030780792,0.6040816307067871
bad_physio_008_04,8,bad_physio,1,0.18367347121238708,0.5306122303009033,0.0,0.6326530575752258,1.9404942989349365,0.4306122660636902
clean_009_00,9,clean,0,0.4693877696990967,0.8163265585899353,1.0,0.3265306055545807,290.01385498046875,0.390816330909729
clean_009_01,9,clean,0,0.2857142984867096,0.8571428656578064,0.9795918464660645,0.5306122303009033,251.6618194580078,0.4204081892967224
bad_artifact_009_02,9,bad_artifact,0,0.3877550959587097,0.2448979616165161,0.6530612111091614,0.10204081982374191,755.4476928710938,0.23061223328113556
bad_content_009_03,9,bad_content,0,0.1428571492433548,0.4897959232330322,0.4693877696990967,0.8367347121238708,0.37924355268478394,0.5244898200035095
bad_physio_009_04,9,bad_physio,0,0.6938775777816772,0.6326530575752258,0.36734694242477417,0.7142857313156128,1.1354972124099731,0.7051020860671997
