aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_physio_007_04,7,bad_physio,0,0.5102040767669678,0.6122449040412903,0.3877550959587097,0.7551020383834839,0.7236882448196411,0.6448979377746582
clean_008_00,8,clean,0,0.1428571492433548,0.06122449040412903,0.4693877696990967,0.5102040767669678,249.85252380371094,0.344897985458374
clean_008_01,8,clean,0,0.040816325694322586,0.8163265585899353,0.9795918464660645,0.20408163964748383,324.08074951171875,0.13061225414276123
bad_artifact_008_02,8,bad_artifact,0,0.8571428656578064,0.18367347121238708,0.5714285969734192,0.040816325694322586,1418.7939453125,0.40816327929496765
bad_content_008_03,8,bad_content,0,0.5714285969734192,0.3877550959587097,0.1428571492433548,0.918367326259613,0.2697119116783142,0.7622449398040771
bad_physio_008_04,8,bad_physio,0,0.08163265138864517,0.6734693646430969,0.16326530277729034,0.6530612111091614,1.6520379781723022,0.3959183692932129
clean_009_00,9,clean,1,0.4285714328289032,0.8571428656578064,1.0,0.3265306055545807,286.1858215332031,0.37244898080825806
clean_009_01,9,clean,1,0.16326530277729034,0.918367326259613,0.8775510191917419,0.5306122303009033,248.25059509277344,0.36530613899230957
bad_artifact_009_02,9,bad_artifact,1,0.7551020383834839,0.22448979318141937,0.6326530575752258,0.10204081982374191,747.3833618164062,0.3959183692932129
bad_content_009_03,9,bad_content,1,0.4693877696990967,0.4693877696990967,0.20408163964748383,1.0,0.14720165729522705,0.7612245082855225
bad_physio_009_04,9,bad_physio,1,0.2857142984867096,0.795918345451355,0.40816327929496765,0.795918345451355,0.5520113110542297,0.5663265585899353
