aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_artifact_004_02,4,bad_artifact,1,0.6530612111091614,0.1428571492433548,0.7142857313156128,0.16326530277729034,393.49127197265625,0.38367345929145813
bad_content_004_03,4,bad_content,1,0.4693877696990967,0.4285714328289032,0.36734694242477417,0.8163265585899353,0.5329626202583313,0.6602041125297546
bad_physio_004_04,4,bad_physio,1,0.8571428656578064,0.6938775777816772,0.10204081982374191,0.6326530575752258,2.470705270767212,0.7336734533309937
clean_005_00,5,clean,1,0.020408162847161293,0.9795918464660645,0.8367347121238708,0.5102040767669678,230.00439453125,0.2897959351539612
clean_005_01,5,clean,1,0.08163265138864517,0.9591836929321289,0.8163265585899353,0.22448979318141937,298.6340026855469,0.16020408272743225
bad_artifact_005_02,5,bad_artifact,1,0.6326530575752258,0.30612245202064514,0.6530612111091614,0.0,1554.509765625,0.2846938669681549
bad_content_005_03,5,bad_content,1,0.44897958636283875,0.5102040767669678,0.20408163964748383,0.9387755393981934,0.10960449278354645,0.718367338180542
bad_physio_005_04,5,bad_physio,1,0.918367326259613,0.6326530575752258,0.2857142984867096,0.6734693646430969,1.2935371398925781,0.7836734056472778
clean_006_00,6,clean,0,0.26530611515045166,0.8775510191917419,1.0,0.4693877696990967,244.48452758789062,0.37755101919174194
clean_006_01,6,clean,0,0.2448979616165161,0.8571428656578064,0.9795918464660645,0.5510203838348389,227.9926300048828,0.41326528787612915
bad_artifact_006_02,6,bad_artifact,0,0.7142857313156128,0.22448979318141937,0.6122449040412903,0.18367347121238708,381.4559020996094,0.422448992729187
bad_content_006_03,6,bad_content,0,0.20408163964748383,0.4693877696990967,0.16326530277729034,0.8979591727256775,0.30444812774658203,0.5857142806053162
bad_physio_006_04,6,bad_physio,0,0.9387755393981934,0.7551020383834839,0.5306122303009033,0.7551020383834839,0.8149925470352173,0.8377550840377808
clean_007_00,7,clean,0,0.0,0.08163265138864517,0.3265306055545807,0.26530611515045166,282.8099060058594,0.1459183692932129
clean_007_01,7,clean,0,0.30612245202064514,0.040816325694322586,0.5102040767669678,0.5306122303009033,229.4207000732422,0.4295918345451355
bad_artifact_007_02,7,bad_artifact,0,0.7755101919174194,0.18367347121238708,0.5510203838348389,0.12244898080825806,755.349365234375,0.41632649302482605
bad_content_007_03,7,bad_content,0,0.4897959232330322,0.44897958636283875,0.4897959232330322,1.0,0.03386697545647621,0.7704081535339355
bad_physio_007_04,7,bad_physio,0,0.8163265585899353,0.5714285969734192,0.2448979616165161,0.8571428656578064,0.45503342151641846,0.8387755155563354
clean_008_00,8,clean,1,0.3265306055545807,0.8367347121238708,0.795918345451355,0.3469387888908386,263.14501953125,0.33775511384010315
clean_008_01,8,clean,1,0.7346938848495483,0.8979591727256775,0.7551020383834839,0.36734694242477417,261.1694641113281,0.5326530933380127
bad_artifact_008_02,8,bad_artifact,1,0.5918367505073547,0.16326530277729034,0.5714285969734192,0.10204081982374191,956.639892578125,0.3224489688873291
bad_content_008_03,8,bad_content,1,0.22448979318141937,0.40816327929496765,0.06122449040412903,0.8775510191917419,0.4200132191181183,0.5836734771728516
bad_physio_008_04,8,bad_physio,1,0.8775510191917419,0.7346938848495483,0.08163265138864517,0.7346938848495483,0.840011477470398,0.7989795804023743
clean_009_00,9,clean,1,0.4285714328289032,0.7142857313156128,0.9591836929321289,0.20408163964748383,299.8025207519531,0.30510205030441284
clean_009_01,9,clean,1,0.040816325694322586,0.06122449040412903,0.4285714328289032,0.4285714328289032,249.78089904785156,0.2540816366672516
bad_artifact_009_02,9,bad_artifact,1,0.6734693646430969,0.26530611515045166,0.7346938848495483,0.040816325694322586,1322.9984130859375,0.3255102038383484
bad_content_009_03,9,bad_content,1,0.40816327929496765,0.4897959232330322,0.22448979318141937,0.7755101919174194,0.6636995673179626,0.6102041006088257
bad_physio_009_04,9,bad_physio,1,0.7551020383834839,0.5510203838348389,0.18367347121238708,0.6530612111091614,1.567833662033081,0.6989796161651611
