aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_physio_002_04,2,bad_physio,1,0.8163265585899353,0.6122449040412903,0.10204081982374191,0.6326530575752258,2.067241668701172,0.7153061628341675
clean_003_00,3,clean,0,0.08163265138864517,0.9795918464660645,0.9591836929321289,0.5918367505073547,229.42295837402344,0.36224493384361267
clean_003_01,3,clean,0,0.6326530575752258,0.9591836929321289,1.0,0.22448979318141937,315.3863220214844,0.40816324949264526
bad_artifact_003_02,3,bad_artifact,0,0.6122449040412903,0.16326530277729034,0.5918367505073547,0.0,4225.31787109375,0.27551019191741943
bad_content_003_03,3,bad_content,0,0.5102040767669678,0.4693877696990967,0.2857142984867096,0.9795918464660645,0.021668095141649246,0.768367350101471
bad_physio_003_04,3,bad_physio,0,0.8775510191917419,0.8163265585899353,0.4693877696990967,0.8367347121238708,0.37184959650039673,0.8551020622253418
clean_004_00,4,clean,0,0.5714285969734192,0.8979591727256775,0.8775510191917419,0.44897958636283875,259.3094482421875,0.504081666469574
clean_004_01,4,clean,0,0.16326530277729034,0.08163265138864517,0.26530611515045166,0.36734694242477417,278.494384765625,0.27551019191741943
bad_artifact_004_02,4,bad_artifact,0,0.6938775777816772,0.22448979318141937,0.6326530575752258,0.020408162847161293,3427.7060546875,0.3234693706035614
bad_content_004_03,4,bad_content,0,0.2857142984867096,0.4285714328289032,0.22448979318141937,0.9591836929321289,0.03898082673549652,0.6561225056648254
bad_physio_004_04,4,bad_physio,0,0.8367347121238708,0.5918367505073547,0.3265306055545807,0.7142857313156128,0.9207912683486938,0.7693877816200256
clean_005_00,5,clean,1,0.12244898080825806,0.10204081982374191,0.40816327929496765,0.2857142984867096,288.7687072753906,0.2122448980808258
clean_005_01,5,clean,1,0.36734694242477417,0.8775510191917419,0.795918345451355,0.4897959232330322,256.89453125,0.4346938729286194
bad_artifact_005_02,5,bad_artifact,1,0.6734693646430969,0.2857142984867096,0.6122449040412903,0.040816325694322586,2885.570556640625,0.3255102038383484
bad_content_005_03,5,bad_content,1,0.3469387888908386,0.40816327929496765,0.040816325694322586,0.9387755393981934,0.045561064034700394,0.672448992729187
bad_physio_005_04,5,bad_physio,1,1.0,0.6938775777816772,0.4285714328289032,0.7551020383834839,0.6701540350914001,0.8653061389923096
clean_006_00,6,clean,0,0.020408162847161293,0.040816325694322586,0.5306122303009033,0.5102040767669678,255.50225830078125,0.2897959351539612
clean_006_01,6,clean,0,0.1428571492433548,0.5714285969734192,0.9387755393981934,0.30612245202064514,286.3966369628906,0.23265308141708374
bad_artifact_006_02,6,bad_artifact,0,0.5510203838348389,0.2448979616165161,0.5510203838348389,0.06122449040412903,1467.611083984375,0.2816326320171356
bad_content_006_03,6,bad_content,0,0.4693877696990967,0.5306122303009033,0.36734694242477417,0.6734693646430969,1.239155888557434,0.5816326141357422
bad_physio_006_04,6,bad_physio,0,0.7755101919174194,0.5510203838348389,0.1428571492433548,0.6530612111091614,1.795414686203003,0.7081632614135742
clean_007_00,7,clean,0,0.26530611515045166,0.0,0.3469387888908386,0.4693877696990967,258.6385803222656,0.37755101919174194
clean_007_01,7,clean,0,0.44897958636283875,1.0,0.8163265585899353,0.5714285969734192,237.3218231201172,0.5163265466690063
bad_artifact_007_02,7,bad_artifact,0,0.6530612111091614,0.26530611515045166,0.6938775777816772,0.18367347121238708,403.43603515625,0.3948979377746582
bad_content_007_03,7,bad_content,0,0.4897959232330322,0.5102040767669678,0.3877550959587097,1.0,0.018028080463409424,0.7704081535339355
bad_physio_007_04,7,bad_physio,0,0.8979591727256775,0.795918345451355,0.44897958636283875,0.8571428656578064,0.24831610918045044,0.8755102157592773
clean_008_00,8,clean,1,0.5306122303009033,0.06122449040412903,0.2448979616165161,0.5510203838348389,244.2558135986328,0.5418367385864258
clean_008_01,8,clean,1,0.40816327929496765,0.8367347121238708,0.8571428656578064,0.4285714328289032,264.5164489746094,0.4193877577781677
bad_artifact_008_02,8,bad_artifact,1,0.8571428656578064,0.36734694242477417,0.6734693646430969,0.12244898080825806,948.9260864257812,0.45306122303009033
bad_content_008_03,8,bad_content,1,0.3877550959587097,0.44897958636283875,0.12244898080825806,0.8979591727256775,0.08472975343465805,0.668367326259613
bad_physio_008_04,8,bad_physio,1,0.9591836929321289,0.6326530575752258,0.08163265138864517,0.7755101919174194,0.5802486538887024,0.8581632375717163
clean_009_00,9,clean,0,0.30612245202064514,0.8571428656578064,0.7755101919174194,0.3265306055545807,280.9504699707031,0.3173469305038452
clean_009_01,9,clean,0,0.06122449040412903,0.12244898080825806,0.18367347121238708,0.2448979616165161,298.9085693359375,0.16224490106105804
bad_artifact_009_02,9,bad_artifact,0,0.795918345451355,0.18367347121238708,0.7346938848495483,0.16326530277729034,409.2244567871094,0.44795915484428406
bad_content_009_03,9,bad_content,0,0.10204081982374191,0.3265306055545807,0.0,0.8775510191917419,0.1594456434249878,0.5285714268684387
bad_physio_009_04,9,bad_physio,0,0.9387755393981934,0.6530612111091614,0.20408163964748383,0.795918345451355,0.5385594964027405,0.8602041006088257
