aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
clean_000_00,0,clean,1,0.08163265138864517,0.020408162847161293,0.5102040767669678,0.4693877696990967,255.04995727539062,0.29489797353744507
clean_000_01,0,clean,1,0.1428571492433548,0.0,0.4693877696990967,0.22448979318141937,300.8526916503906,0.18775510787963867
bad_artifact_000_02,0,bad_artifact,1,0.6530612111091614,0.1428571492433548,0.6734693646430969,0.10204081982374191,1550.9835205078125,0.3499999940395355
bad_content_000_03,0,bad_content,1,0.5102040767669678,0.5306122303009033,0.26530611515045166,0.9591836929321289,0.10553109645843506,0.7571429014205933
bad_physio_000_04,0,bad_physio,1,0.8775510191917419,0.5714285969734192,0.20408163964748383,0.6734693646430969,1.0943411588668823,0.7653061151504517
clean_001_00,1,clean,0,0.6326530575752258,0.9387755393981934,0.918367326259613,0.4285714328289032,256.8619689941406,0.5204081535339355
clean_001_01,1,clean,0,0.3469387888908386,0.12244898080825806,0.3877550959587097,0.36734694242477417,263.1108703613281,0.3581632673740387
bad_artifact_001_02,1,bad_artifact,0,0.7346938848495483,0.26530611515045166,0.6326530575752258,0.08163265138864517,1772.587158203125,0.37551021575927734
bad_content_001_03,1,bad_content,0,0.3877550959587097,0.40816327929496765,0.22448979318141937,0.8775510191917419,0.16841544210910797,0.6571428775787354
bad_physio_001_04,1,bad_physio,0,1.0,0.8163265585899353,0.30612245202064514,0.6938775777816772,1.0157594680786133,0.831632673740387
clean_002_00,2,clean,0,0.0,0.795918345451355,0.8367347121238708,0.2857142984867096,265.69488525390625,0.15714286267757416
clean_002_01,2,clean,0,0.020408162847161293,0.7551020383834839,0.8571428656578064,0.5510203838348389,223.094970703125,0.31224489212036133
bad_artifact_002_02,2,bad_artifact,0,0.6122449040412903,0.2448979616165161,0.7346938848495483,0.0,5614.81396484375,0.27551019191741943
bad_content_002_03,2,bad_content,0,0.20408163964748383,0.44897958636283875,0.12244898080825806,0.8979591727256775,0.14787261188030243,0.5857142806053162
bad_physio_002_04,2,bad_physio,0,0.9591836929321289,0.6734693646430969,0.3469387888908386,0.8163265585899353,0.30871880054473877,0.8806122541427612
clean_003_00,3,clean,1,0.4693877696990967,0.6530612111091614,0.9387755393981934,0.3469387888908386,263.13836669921875,0.40204083919525146
clean_003_01,3,clean,1,0.10204081982374191,0.040816325694322586,0.44897958636283875,0.2448979616165161,290.631591796875,0.1806122362613678
bad_artifact_003_02,3,bad_artifact,1,0.7551020383834839,0.22448979318141937,0.6122449040412903,0.1428571492433548,812.3548583984375,0.4183673560619354
bad_content_003_03,3,bad_content,1,0.44897958636283875,0.4693877696990967,0.18367347121238708,1.0,0.03548635542392731,0.7520408034324646
bad_physio_003_04,3,bad_physio,1,0.9387755393981934,0.5918367505073547,0.5714285969734192,0.8571428656578064,0.21140268445014954,0.8938775658607483
clean_004_00,4,clean,0,0.12244898080825806,0.6326530575752258,0.9795918464660645,0.5102040767669678,238.3426971435547,0.33571431040763855
clean_004_01,4,clean,0,0.22448979318141937,0.6122449040412903,1.0,0.3265306055545807,263.5483703613281,0.2806122303009033
bad_artifact_004_02,4,bad_artifact,0,0.7142857313156128,0.3265306055545807,0.6938775777816772,0.18367347121238708,424.4205322265625,0.422448992729187
bad_content_004_03,4,bad_content,0,0.3265306055545807,0.4897959232330322,0.10204081982374191,0.795918345451355,0.5059622526168823,0.5846939086914062
bad_physio_004_04,4,bad_physio,0,0.8163265585899353,0.5510203838348389,0.020408162847161293,0.6530612111091614,1.5830544233322144,0.7265306115150452
clean_005_00,5,clean,1,0.06122449040412903,0.9591836929321289,0.795918345451355,0.3877550959587097,262.98345947265625,0.24081633985042572
clean_005_01,5,clean,1,0.040816325694322586,0.918367326259613,0.8163265585899353,0.44897958636283875,255.2832794189453,0.26530611515045166
bad_artifact_005_02,5,bad_artifact,1,0.6938775777816772,0.16326530277729034,0.5918367505073547,0.12244898080825806,905.2666015625,0.37959182262420654
bad_content_005_03,5,bad_content,1,0.18367347121238708,0.3877550959587097,0.1428571492433548,0.8367347121238708,0.25744661688804626,0.5428571701049805
bad_physio_005_04,5,bad_physio,1,0.8367347121238708,0.7142857313156128,0.16326530277729034,0.6326530575752258,1.5867772102355957,0.7244898080825806
clean_006_00,6,clean,1,0.30612245202064514,0.08163265138864517,0.40816327929496765,0.40816327929496765,258.5300598144531,0.3622449040412903
clean_006_01,6,clean,1,0.26530611515045166,1.0,0.9591836929321289,0.26530611515045166,275.2349548339844,0.26530611515045166
bad_artifact_006_02,6,bad_artifact,1,0.5714285969734192,0.18367347121238708,0.7142857313156128,0.040816325694322586,4028.802734375,0.2795918583869934
bad_content_006_03,6,bad_content,1,0.2857142984867096,0.36734694242477417,0.040816325694322586,0.9387755393981934,0.11727232486009598,0.644897997379303
bad_physio_006_04,6,bad_physio,1,0.8979591727256775,0.7755101919174194,0.3265306055545807,0.7551020383834839,0.693061113357544,0.8193877339363098
clean_007_00,7,clean,0,0.2448979616165161,0.06122449040412903,0.2448979616165161,0.5306122303009033,230.5618133544922,0.4020408093929291
clean_007_01,7,clean,0,0.4285714328289032,0.8979591727256775,0.8775510191917419,0.30612245202064514,264.43841552734375,0.361224502325058
bad_artifact_007_02,7,bad_artifact,0,0.7755101919174194,0.30612245202064514,0.6530612111091614,0.06122449040412903,2169.377685546875,0.38265302777290344
bad_content_007_03,7,bad_content,0,0.5306122303009033,0.3469387888908386,0.06122449040412903,0.7142857313156128,0.992293119430542,0.6316326856613159
bad_physio_007_04,7,bad_physio,0,0.8571428656578064,0.6938775777816772,0.0,0.6122449040412903,3.167518377304077,0.722449004650116
clean_008_00,8,clean,0,0.16326530277729034,0.10204081982374191,0.4897959232330322,0.20408163964748383,318.2888488769531,0.18571428954601288
clean_008_01,8,clean,0,0.36734694242477417,0.9795918464660645,0.8979591727256775,0.5714285969734192,222.26966857910156,0.47959184646606445
bad_artifact_008_02,8,bad_artifact,0,0.6734693646430969,0.20408163964748383,0.5510203838348389,0.020408162847161293,5499.99853515625,0.3142856955528259
bad_content_008_03,8,bad_content,0,0.5510203838348389,0.5102040767669678,0.2857142984867096,0.918367326259613,0.11904103308916092,0.7530611753463745
bad_physio_008_04,8,bad_physio,0,0.9795918464660645,0.8571428656578064,0.4285714328289032,0.7755101919174194,0.5168116688728333,0.8673469424247742
clean_009_00,9,clean,1,0.40816327929496765,0.8775510191917419,0.7755101919174194,0.4897959232330322,239.9781494140625,0.45306122303009033
clean_009_01,9,clean,1,0.4897959232330322,0.8367347121238708,0.7551020383834839,0.5918367505073547,219.5545196533203,0.5459184050559998
bad_artifact_009_02,9,bad_artifact,1,0.795918345451355,0.2857142984867096,0.5306122303009033,0.16326530277729034,496.2004699707031,0.44795915484428406
bad_content_009_03,9,bad_content,1,0.5918367505073547,0.4285714328289032,0.08163265138864517,0.9795918464660645,0.09724567085504532,0.8051019906997681
bad_physio_009_04,9,bad_physio,1,0.918367326259613,0.7346938848495483,0.36734694242477417,0.7346938848495483,0.7434495687484741,0.8173469305038452
