aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_artifact_004_02,4,bad_artifact,1,0.8367347121238708,0.26530611515045166,0.7142857313156128,0.16326530277729034,370.3408508300781,0.4663265347480774
bad_content_004_03,4,bad_content,1,0.08163265138864517,0.2857142984867096,0.06122449040412903,0.8775510191917419,0.08460436761379242,0.5193877816200256
bad_physio_004_04,4,bad_physio,1,0.7142857313156128,0.7551020383834839,0.2857142984867096,0.7551020383834839,0.573363184928894,0.7367346882820129
clean_005_00,5,clean,1,0.0,0.8979591727256775,0.918367326259613,0.5306122303009033,218.24684143066406,0.2918367385864258
clean_005_01,5,clean,1,0.12244898080825806,0.8775510191917419,0.9795918464660645,0.22448979318141937,283.3803405761719,0.1785714328289032
bad_artifact_005_02,5,bad_artifact,1,0.5918367505073547,0.3469387888908386,0.6530612111091614,0.020408162847161293,1474.0936279296875,0.27755099534988403
bad_content_005_03,5,bad_content,1,0.020408162847161293,0.3265306055545807,0.1428571492433548,0.9591836929321289,0.06852779537439346,0.5367347002029419
bad_physio_005_04,5,bad_physio,1,0.6938775777816772,0.6530612111091614,0.08163265138864517,0.7346938848495483,0.6393085718154907,0.7163265347480774
clean_006_00,6,clean,0,0.2448979616165161,0.9387755393981934,0.8775510191917419,0.4693877696990967,233.374755859375,0.36836734414100647
clean_006_01,6,clean,0,0.22448979318141937,0.918367326259613,0.9591836929321289,0.5714285969734192,217.5614471435547,0.41530612111091614
bad_artifact_006_02,6,bad_artifact,0,0.9591836929321289,0.2448979616165161,0.6938775777816772,0.18367347121238708,360.2083435058594,0.5326530337333679
bad_content_006_03,6,bad_content,0,0.20408163964748383,0.44897958636283875,0.2448979616165161,0.8979591727256775,0.08433341234922409,0.5857142806053162
bad_physio_006_04,6,bad_physio,0,0.8163265585899353,0.6734693646430969,0.16326530277729034,0.6734693646430969,1.27592134475708,0.7377550601959229
clean_007_00,7,clean,0,0.1428571492433548,0.12244898080825806,0.4897959232330322,0.26530611515045166,269.8086242675781,0.2102040946483612
clean_007_01,7,clean,0,0.4285714328289032,0.040816325694322586,0.5510203838348389,0.5102040767669678,218.78662109375,0.47346940636634827
bad_artifact_007_02,7,bad_artifact,0,0.6734693646430969,0.30612245202064514,0.6734693646430969,0.12244898080825806,717.581298828125,0.37040814757347107
bad_content_007_03,7,bad_content,0,0.3469387888908386,0.5102040767669678,0.44897958636283875,0.918367326259613,0.08274635672569275,0.6612244844436646
bad_physio_007_04,7,bad_physio,0,0.7755101919174194,0.6122449040412903,0.30612245202064514,0.8163265585899353,0.15711025893688202,0.7979592084884644
clean_008_00,8,clean,1,0.44897958636283875,0.6938775777816772,0.795918345451355,0.3469387888908386,258.4952087402344,0.3928571343421936
clean_008_01,8,clean,1,1.0,0.7142857313156128,0.7755101919174194,0.36734694242477417,256.5522766113281,0.6520408391952515
bad_artifact_008_02,8,bad_artifact,1,0.40816327929496765,0.18367347121238708,0.5306122303009033,0.10204081982374191,937.2604370117188,0.23979592323303223
bad_content_008_03,8,bad_content,1,0.26530611515045166,0.4693877696990967,0.10204081982374191,0.9387755393981934,0.07891467213630676,0.6357142925262451
bad_physio_008_04,8,bad_physio,1,0.9795918464660645,0.5714285969734192,0.12244898080825806,0.7142857313156128,0.8750491738319397,0.8336734771728516
clean_009_00,9,clean,1,0.8979591727256775,0.9591836929321289,1.0,0.20408163964748383,285.9807434082031,0.5163265466690063
clean_009_01,9,clean,1,0.36734694242477417,0.08163265138864517,0.5102040767669678,0.44897958636283875,238.33499145507812,0.41224491596221924
bad_artifact_009_02,9,bad_artifact,1,0.6530612111091614,0.4285714328289032,0.7346938848495483,0.040816325694322586,1253.69970703125,0.3163265287876129
bad_content_009_03,9,bad_content,1,0.5102040767669678,0.5306122303009033,0.4693877696990967,0.6122449040412903,1.9795496463775635,0.5663265585899353
bad_physio_009_04,9,bad_physio,1,0.6326530575752258,0.7346938848495483,0.4285714328289032,0.6326530575752258,1.5338352918624878,0.6326530575752258
