aug_id,original_local_index,aug_type,label,content_score,style_score,physio_score,artifact_safe_score,artifact_risk_raw,sas_score
bad_artifact_003_02,3,bad_artifact,1,0.6530612111091614,0.16326530277729034,0.6122449040412903,0.0,4354.44189453125,0.2938775420188904
bad_content_003_03,3,bad_content,1,0.44897958636283875,0.44897958636283875,0.12244898080825806,0.795918345451355,0.7207188606262207,0.6397958993911743
bad_physio_003_04,3,bad_physio,1,0.8775510191917419,0.5918367505073547,0.18367347121238708,0.6326530575752258,1.480238676071167,0.7428570985794067
clean_004_00,4,clean,1,0.3469387888908386,0.6734693646430969,0.918367326259613,0.4693877696990967,263.23492431640625,0.41428571939468384
clean_004_01,4,clean,1,0.06122449040412903,0.0,0.4693877696990967,0.36734694242477417,282.5715637207031,0.22959184646606445
bad_artifact_004_02,4,bad_artifact,1,0.7755101919174194,0.26530611515045166,0.7142857313156128,0.020408162847161293,3484.68603515625,0.3602040410041809
bad_content_004_03,4,bad_content,1,0.16326530277729034,0.4285714328289032,0.30612245202064514,0.9387755393981934,0.007514134049415588,0.5897959470748901
bad_physio_004_04,4,bad_physio,1,0.5918367505073547,0.5510203838348389,0.44897958636283875,0.6734693646430969,1.045723795890808,0.636734664440155
clean_005_00,5,clean,0,0.4285714328289032,0.06122449040412903,0.3877550959587097,0.2857142984867096,294.7008056640625,0.3500000238418579
clean_005_01,5,clean,0,0.5102040767669678,0.9795918464660645,0.8163265585899353,0.4897959232330322,261.96905517578125,0.4989795684814453
bad_artifact_005_02,5,bad_artifact,0,0.8367347121238708,0.3265306055545807,0.6530612111091614,0.040816325694322586,2946.525146484375,0.3989796042442322
bad_content_005_03,5,bad_content,0,0.2448979616165161,0.22448979318141937,0.0,0.918367326259613,0.02752542309463024,0.6153061389923096
bad_physio_005_04,5,bad_physio,0,1.0,0.7346938848495483,0.3469387888908386,0.7755101919174194,0.7309815287590027,0.876530647277832
clean_006_00,6,clean,0,0.20408163964748383,0.040816325694322586,0.40816327929496765,0.5102040767669678,259.7647705078125,0.37244898080825806
clean_006_01,6,clean,0,0.5306122303009033,0.7142857313156128,0.7755101919174194,0.30612245202064514,291.2533874511719,0.40714284777641296
bad_artifact_006_02,6,bad_artifact,0,0.8163265585899353,0.18367347121238708,0.5918367505073547,0.06122449040412903,1494.9097900390625,0.4010204076766968
bad_content_006_03,6,bad_content,0,0.2857142984867096,0.5102040767669678,0.16326530277729034,0.8163265585899353,0.6516623497009277,0.5775510668754578
bad_physio_006_04,6,bad_physio,0,0.7551020383834839,0.6326530575752258,0.22448979318141937,0.6530612111091614,1.4374643564224243,0.6989796161651611
clean_007_00,7,clean,0,0.020408162847161293,0.12244898080825806,0.2857142984867096,0.44897958636283875,264.2010192871094,0.2561224400997162
clean_007_01,7,clean,0,0.0,1.0,0.8571428656578064,0.5714285969734192,242.52114868164062,0.3142857253551483
bad_artifact_007_02,7,bad_artifact,0,0.795918345451355,0.20408163964748383,0.5510203838348389,0.18367347121238708,410.5474853515625,0.45918363332748413
bad_content_007_03,7,bad_content,0,0.040816325694322586,0.40816327929496765,0.040816325694322586,0.9591836929321289,0.0053409128449857235,0.5459184050559998
bad_physio_007_04,7,bad_physio,0,0.6122449040412903,0.7551020383834839,0.3265306055545807,0.8367347121238708,0.4637737274169922,0.735714316368103
clean_008_00,8,clean,0,0.6734693646430969,0.020408162847161293,0.08163265138864517,0.5510203838348389,250.58163452148438,0.6061224341392517
clean_008_01,8,clean,0,0.36734694242477417,0.9591836929321289,0.7551020383834839,0.40816327929496765,271.3390197753906,0.3897959291934967
bad_artifact_008_02,8,bad_artifact,0,0.9591836929321289,0.30612245202064514,0.6734693646430969,0.12244898080825806,974.8001098632812,0.4989795684814453
bad_content_008_03,8,bad_content,0,0.10204081982374191,0.36734694242477417,0.020408162847161293,0.8979591727256775,0.03172529488801956,0.5397959351539612
bad_physio_008_04,8,bad_physio,0,0.6326530575752258,0.6530612111091614,0.10204081982374191,0.7551020383834839,0.8902151584625244,0.699999988079071
clean_009_00,9,clean,1,0.26530611515045166,0.8571428656578064,0.795918345451355,0.3265306055545807,289.6038818359375,0.29897958040237427
clean_009_01,9,clean,1,0.40816327929496765,0.08163265138864517,0.2448979616165161,0.2448979616165161,308.09014892578125,0.3183673620223999
bad_artifact_009_02,9,bad_artifact,1,0.8571428656578064,0.1428571492433548,0.5714285969734192,0.16326530277729034,420.37469482421875,0.47551020979881287
bad_content_009_03,9,bad_content,1,0.3877550959587097,0.4897959232330322,0.20408163964748383,0.8775510191917419,0.12679512798786163,0.6571428775787354
bad_physio_009_04,9,bad_physio,1,0.7142857313156128,0.6122449040412903,0.1428571492433548,0.7346938848495483,0.9641313552856445,0.7255102396011353
